,DepMap_ID
28256,ACH-000068
54713,ACH-000173
58691,ACH-000188
79859,ACH-000253
81515,ACH-000258
99667,ACH-000312
104737,ACH-000323
113709,ACH-000349
117978,ACH-000359
127623,ACH-000385
138139,ACH-000412
152207,ACH-000447
161200,ACH-000469
173288,ACH-000500
211604,ACH-000587
224090,ACH-000614
224091,ACH-000614
224092,ACH-000614
235895,ACH-000638
257274,ACH-000677
272544,ACH-000705
310609,ACH-000773
362371,ACH-000794
366560,ACH-000800
373197,ACH-000808
449147,ACH-000890
502617,ACH-000927
541358,ACH-000943
566398,ACH-000952
586738,ACH-000958
633062,ACH-000971
637179,ACH-000972
641099,ACH-000973
653352,ACH-000977
679917,ACH-000982
711731,ACH-000987
718974,ACH-000988
718975,ACH-000988
735356,ACH-000990
735357,ACH-000990
735358,ACH-000990
735359,ACH-000990
747736,ACH-000991
842173,ACH-000995
851598,ACH-000996
888394,ACH-000999
888395,ACH-000999
913233,ACH-001039
933775,ACH-001111
934420,ACH-001113
944922,ACH-001136
946911,ACH-001140
985406,ACH-001345
985407,ACH-001345
1007530,ACH-001398
1008412,ACH-001400
1060916,ACH-001569
1066657,ACH-001610
1073768,ACH-001638
1112106,ACH-002104
1113852,ACH-002112
1115380,ACH-002119
1126026,ACH-002156
1131114,ACH-002165
1132351,ACH-002166
1145139,ACH-002189
1147608,ACH-002196
1150511,ACH-002202
1154129,ACH-002215
1155374,ACH-002217
1197350,ACH-002279
1239425,ACH-002396
