,DepMap_ID
19299,ACH-000056
116180,ACH-000354
213944,ACH-000591
217868,ACH-000600
287796,ACH-000733
301910,ACH-000758
420990,ACH-000866
428904,ACH-000873
440521,ACH-000883
479373,ACH-000914
486093,ACH-000918
526434,ACH-000937
534916,ACH-000940
598585,ACH-000961
611942,ACH-000965
669037,ACH-000979
672090,ACH-000980
701641,ACH-000985
709174,ACH-000986
744196,ACH-000990
815272,ACH-000992
815273,ACH-000992
847560,ACH-000995
869682,ACH-000997
869683,ACH-000997
905159,ACH-000999
910828,ACH-001028
1073542,ACH-001630
1107037,ACH-002094
1114425,ACH-002114
1123603,ACH-002148
1129195,ACH-002161
1194043,ACH-002272
1241848,ACH-002396
