,DepMap_ID
2029,ACH-000007
6064,ACH-000018
18300,ACH-000052
36508,ACH-000103
38360,ACH-000110
39625,ACH-000115
46224,ACH-000142
47184,ACH-000145
49907,ACH-000156
51249,ACH-000159
54362,ACH-000171
55132,ACH-000174
56547,ACH-000179
62941,ACH-000201
63999,ACH-000204
69895,ACH-000221
78611,ACH-000249
83031,ACH-000262
89196,ACH-000281
89579,ACH-000282
94140,ACH-000296
98890,ACH-000309
106152,ACH-000327
109916,ACH-000338
115779,ACH-000353
139979,ACH-000416
152884,ACH-000448
164870,ACH-000478
172757,ACH-000498
179772,ACH-000514
190227,ACH-000541
204410,ACH-000571
207331,ACH-000578
214944,ACH-000594
219656,ACH-000604
225950,ACH-000617
230065,ACH-000626
251136,ACH-000666
251137,ACH-000666
263194,ACH-000689
272908,ACH-000705
274581,ACH-000708
284251,ACH-000727
296157,ACH-000749
314865,ACH-000778
315821,ACH-000779
358067,ACH-000788
363808,ACH-000795
376294,ACH-000811
387106,ACH-000824
399869,ACH-000842
409890,ACH-000853
417069,ACH-000862
431297,ACH-000875
433015,ACH-000877
433991,ACH-000878
435387,ACH-000879
444969,ACH-000886
448378,ACH-000889
450924,ACH-000891
452890,ACH-000893
459533,ACH-000899
461773,ACH-000901
465296,ACH-000905
465297,ACH-000905
467388,ACH-000907
473516,ACH-000911
479040,ACH-000914
480752,ACH-000915
480753,ACH-000915
485880,ACH-000918
498216,ACH-000924
503324,ACH-000927
514448,ACH-000932
516507,ACH-000933
519451,ACH-000935
519452,ACH-000935
525831,ACH-000937
528881,ACH-000938
543540,ACH-000943
548361,ACH-000945
562243,ACH-000950
567463,ACH-000952
570407,ACH-000953
585141,ACH-000957
585142,ACH-000957
598145,ACH-000961
601536,ACH-000962
605467,ACH-000963
608391,ACH-000964
627086,ACH-000969
635213,ACH-000971
635214,ACH-000971
639397,ACH-000972
646761,ACH-000974
646762,ACH-000974
646763,ACH-000974
656155,ACH-000977
656156,ACH-000977
671678,ACH-000980
693440,ACH-000984
693441,ACH-000984
700518,ACH-000985
700519,ACH-000985
707960,ACH-000986
707961,ACH-000986
707962,ACH-000986
707963,ACH-000986
715430,ACH-000987
722577,ACH-000988
722578,ACH-000988
729817,ACH-000989
729818,ACH-000989
742276,ACH-000990
807383,ACH-000992
827703,ACH-000993
846666,ACH-000995
868323,ACH-000997
868324,ACH-000997
868325,ACH-000997
868326,ACH-000997
868327,ACH-000997
868328,ACH-000997
878707,ACH-000998
901844,ACH-000999
901845,ACH-000999
901846,ACH-000999
901847,ACH-000999
919040,ACH-001064
927718,ACH-001081
931562,ACH-001091
932690,ACH-001100
934730,ACH-001113
943658,ACH-001131
950562,ACH-001145
952364,ACH-001151
964265,ACH-001206
965516,ACH-001212
979913,ACH-001333
979914,ACH-001333
988660,ACH-001345
992203,ACH-001358
994907,ACH-001363
1000003,ACH-001369
1000004,ACH-001369
1000005,ACH-001369
1014604,ACH-001413
1017412,ACH-001417
1038505,ACH-001529
1041352,ACH-001540
1049390,ACH-001550
1054516,ACH-001557
1063552,ACH-001599
1069688,ACH-001610
1069689,ACH-001610
1082011,ACH-001655
1095679,ACH-001790
1098121,ACH-001958
1103533,ACH-002059
1126319,ACH-002156
1133955,ACH-002166
1133956,ACH-002166
1141700,ACH-002179
1148866,ACH-002198
1156404,ACH-002220
1162547,ACH-002224
1162951,ACH-002226
1170941,ACH-002238
1184048,ACH-002256
1184049,ACH-002256
1203112,ACH-002287
1203113,ACH-002287
1204069,ACH-002288
1205453,ACH-002293
1206782,ACH-002297
1215269,ACH-002309
1219286,ACH-002316
1224515,ACH-002341
1224516,ACH-002341
1229871,ACH-002363
1235602,ACH-002388
1242924,ACH-002397
