,DepMap_ID
2351,ACH-000008
4504,ACH-000014
4505,ACH-000014
7180,ACH-000021
9861,ACH-000029
13425,ACH-000037
13426,ACH-000037
13427,ACH-000037
24470,ACH-000065
24471,ACH-000065
24472,ACH-000065
27899,ACH-000066
31391,ACH-000082
34829,ACH-000097
37944,ACH-000109
46160,ACH-000142
48412,ACH-000150
53832,ACH-000169
54541,ACH-000172
59360,ACH-000190
84320,ACH-000266
85452,ACH-000269
85878,ACH-000270
92541,ACH-000292
93999,ACH-000296
112529,ACH-000346
117665,ACH-000358
117666,ACH-000358
117667,ACH-000358
119641,ACH-000364
146123,ACH-000431
147827,ACH-000435
149115,ACH-000439
152316,ACH-000447
153257,ACH-000449
158376,ACH-000462
160402,ACH-000467
170652,ACH-000491
175296,ACH-000505
180715,ACH-000516
195301,ACH-000552
199855,ACH-000561
200399,ACH-000562
201504,ACH-000564
203571,ACH-000569
207737,ACH-000579
207738,ACH-000579
207739,ACH-000579
222565,ACH-000610
224232,ACH-000614
224740,ACH-000615
225284,ACH-000616
237964,ACH-000641
238718,ACH-000643
239503,ACH-000645
244240,ACH-000654
246815,ACH-000659
252671,ACH-000669
268481,ACH-000698
277642,ACH-000715
284079,ACH-000727
297910,ACH-000752
299103,ACH-000754
303395,ACH-000761
303955,ACH-000762
312046,ACH-000775
312848,ACH-000776
319047,ACH-000783
340373,ACH-000786
340374,ACH-000786
340375,ACH-000786
340376,ACH-000786
340377,ACH-000786
340378,ACH-000786
340379,ACH-000786
340380,ACH-000786
340381,ACH-000786
340382,ACH-000786
340383,ACH-000786
340384,ACH-000786
340385,ACH-000786
340386,ACH-000786
340387,ACH-000786
340388,ACH-000786
340389,ACH-000786
340390,ACH-000786
340391,ACH-000786
340392,ACH-000786
340393,ACH-000786
340394,ACH-000786
357880,ACH-000788
357881,ACH-000788
358770,ACH-000789
366888,ACH-000800
366889,ACH-000800
367884,ACH-000801
372079,ACH-000806
376086,ACH-000811
388204,ACH-000826
388205,ACH-000826
389660,ACH-000828
392305,ACH-000831
397951,ACH-000840
400711,ACH-000843
403682,ACH-000846
408423,ACH-000852
413254,ACH-000858
413255,ACH-000858
413256,ACH-000858
416880,ACH-000862
421641,ACH-000867
423082,ACH-000869
444707,ACH-000886
453442,ACH-000894
473145,ACH-000911
474955,ACH-000912
474956,ACH-000912
482256,ACH-000916
482257,ACH-000916
485472,ACH-000918
493238,ACH-000921
493239,ACH-000921
497727,ACH-000924
507574,ACH-000929
507575,ACH-000929
513824,ACH-000932
516070,ACH-000933
520879,ACH-000936
520880,ACH-000936
520881,ACH-000936
528331,ACH-000938
539163,ACH-000942
542529,ACH-000943
542530,ACH-000943
542531,ACH-000943
542532,ACH-000943
556162,ACH-000948
561533,ACH-000950
561534,ACH-000950
564491,ACH-000951
564492,ACH-000951
569714,ACH-000953
578341,ACH-000955
587787,ACH-000958
591193,ACH-000959
594068,ACH-000960
600761,ACH-000962
604615,ACH-000963
638447,ACH-000972
638448,ACH-000972
654836,ACH-000977
661705,ACH-000978
667342,ACH-000979
675444,ACH-000981
681685,ACH-000982
706100,ACH-000986
706101,ACH-000986
713697,ACH-000987
713698,ACH-000987
713699,ACH-000987
713700,ACH-000987
720960,ACH-000988
728070,ACH-000989
739188,ACH-000990
739189,ACH-000990
739190,ACH-000990
739191,ACH-000990
739192,ACH-000990
739193,ACH-000990
750042,ACH-000991
750043,ACH-000991
750044,ACH-000991
750045,ACH-000991
750046,ACH-000991
792125,ACH-000992
792126,ACH-000992
792127,ACH-000992
792128,ACH-000992
792129,ACH-000992
792130,ACH-000992
792131,ACH-000992
792132,ACH-000992
792133,ACH-000992
792134,ACH-000992
792135,ACH-000992
792136,ACH-000992
792137,ACH-000992
792138,ACH-000992
792139,ACH-000992
792140,ACH-000992
792141,ACH-000992
792142,ACH-000992
792143,ACH-000992
792144,ACH-000992
792145,ACH-000992
792146,ACH-000992
825621,ACH-000993
825622,ACH-000993
825623,ACH-000993
825624,ACH-000993
835737,ACH-000994
835738,ACH-000994
835739,ACH-000994
845044,ACH-000995
865844,ACH-000997
876225,ACH-000998
876226,ACH-000998
876227,ACH-000998
876228,ACH-000998
895769,ACH-000999
895770,ACH-000999
914923,ACH-001050
916498,ACH-001060
917636,ACH-001063
917637,ACH-001063
918845,ACH-001064
920387,ACH-001068
925681,ACH-001081
925682,ACH-001081
925683,ACH-001081
925684,ACH-001081
949684,ACH-001145
952324,ACH-001151
956350,ACH-001190
968654,ACH-001274
971639,ACH-001300
973645,ACH-001310
975258,ACH-001321
982766,ACH-001341
995616,ACH-001364
996201,ACH-001365
1005770,ACH-001386
1012702,ACH-001410
1020685,ACH-001453
1022405,ACH-001460
1033963,ACH-001521
1040199,ACH-001536
1042298,ACH-001544
1047923,ACH-001550
1052625,ACH-001552
1063439,ACH-001599
1064558,ACH-001606
1081048,ACH-001653
1090291,ACH-001737
1095510,ACH-001790
1098906,ACH-002029
1103079,ACH-002059
1105084,ACH-002077
1105415,ACH-002083
1106367,ACH-002091
1108445,ACH-002097
1109611,ACH-002098
1112151,ACH-002104
1113003,ACH-002108
1120595,ACH-002142
1120931,ACH-002143
1121423,ACH-002144
1129421,ACH-002162
1131225,ACH-002165
1133177,ACH-002166
1138445,ACH-002175
1140765,ACH-002178
1144859,ACH-002188
1146531,ACH-002193
1152101,ACH-002208
1156266,ACH-002220
1160144,ACH-002222
1165160,ACH-002232
1182381,ACH-002256
1182382,ACH-002256
1182383,ACH-002256
1182384,ACH-002256
1182385,ACH-002256
1188454,ACH-002263
1194314,ACH-002273
1194315,ACH-002273
1197971,ACH-002280
1203970,ACH-002288
1213739,ACH-002309
1213740,ACH-002309
1216758,ACH-002310
1223892,ACH-002341
1234108,ACH-002386
1235313,ACH-002388
1240432,ACH-002396
1240433,ACH-002396
