,DepMap_ID
5243,ACH-000016
8273,ACH-000024
15452,ACH-000039
31001,ACH-000080
31002,ACH-000080
39541,ACH-000115
47914,ACH-000148
64237,ACH-000205
72849,ACH-000232
77009,ACH-000246
90478,ACH-000286
93137,ACH-000294
97185,ACH-000305
98658,ACH-000309
100948,ACH-000314
105401,ACH-000325
140926,ACH-000419
160345,ACH-000467
175688,ACH-000506
181710,ACH-000519
195847,ACH-000553
197270,ACH-000556
206269,ACH-000576
258834,ACH-000680
276171,ACH-000713
289576,ACH-000737
293767,ACH-000745
317386,ACH-000781
337368,ACH-000786
337369,ACH-000786
337370,ACH-000786
337371,ACH-000786
337372,ACH-000786
337373,ACH-000786
337374,ACH-000786
337375,ACH-000786
337376,ACH-000786
337377,ACH-000786
337378,ACH-000786
337379,ACH-000786
337380,ACH-000786
337381,ACH-000786
337382,ACH-000786
337383,ACH-000786
357787,ACH-000788
387470,ACH-000825
393513,ACH-000833
397883,ACH-000840
407166,ACH-000851
413831,ACH-000859
418205,ACH-000864
438693,ACH-000882
440100,ACH-000883
472983,ACH-000911
487296,ACH-000919
499598,ACH-000925
499599,ACH-000925
502818,ACH-000927
536398,ACH-000941
547314,ACH-000945
550309,ACH-000946
573261,ACH-000954
573262,ACH-000954
590856,ACH-000959
590857,ACH-000959
596962,ACH-000961
600336,ACH-000962
604117,ACH-000963
614093,ACH-000966
621743,ACH-000968
637896,ACH-000972
637897,ACH-000972
641585,ACH-000973
645220,ACH-000974
654262,ACH-000977
654263,ACH-000977
654264,ACH-000977
654265,ACH-000977
674834,ACH-000981
674835,ACH-000981
686386,ACH-000983
691236,ACH-000984
705264,ACH-000986
712825,ACH-000987
727114,ACH-000989
737543,ACH-000990
748976,ACH-000991
786609,ACH-000992
786610,ACH-000992
786611,ACH-000992
786612,ACH-000992
786613,ACH-000992
786614,ACH-000992
786615,ACH-000992
786616,ACH-000992
786617,ACH-000992
786618,ACH-000992
786619,ACH-000992
786620,ACH-000992
786621,ACH-000992
786622,ACH-000992
786623,ACH-000992
786624,ACH-000992
786625,ACH-000992
786626,ACH-000992
786627,ACH-000992
786628,ACH-000992
786629,ACH-000992
786630,ACH-000992
786631,ACH-000992
786632,ACH-000992
786633,ACH-000992
786634,ACH-000992
786635,ACH-000992
786636,ACH-000992
824780,ACH-000993
824781,ACH-000993
834337,ACH-000994
853244,ACH-000996
864528,ACH-000997
874957,ACH-000998
892559,ACH-000999
892560,ACH-000999
911920,ACH-001032
915131,ACH-001053
924828,ACH-001081
939335,ACH-001127
949197,ACH-001145
952669,ACH-001162
955419,ACH-001189
957053,ACH-001192
965069,ACH-001211
970551,ACH-001282
977069,ACH-001331
998891,ACH-001369
1002676,ACH-001377
1013081,ACH-001411
1029766,ACH-001517
1029767,ACH-001517
1034841,ACH-001522
1039616,ACH-001532
1043040,ACH-001546
1043985,ACH-001549
1052366,ACH-001552
1054186,ACH-001556
1078306,ACH-001650
1082489,ACH-001670
1099378,ACH-002040
1102867,ACH-002059
1109480,ACH-002098
1118107,ACH-002128
1128632,ACH-002160
1145223,ACH-002189
1145224,ACH-002189
1169622,ACH-002238
1172504,ACH-002241
1176354,ACH-002253
1181359,ACH-002256
1181360,ACH-002256
1186209,ACH-002258
1195477,ACH-002275
1202147,ACH-002287
1235172,ACH-002388
