,DepMap_ID
1900,ACH-000007
5019,ACH-000015
10683,ACH-000031
13876,ACH-000037
40044,ACH-000117
47961,ACH-000148
58189,ACH-000186
58190,ACH-000186
72549,ACH-000231
72907,ACH-000232
74810,ACH-000238
75915,ACH-000242
83331,ACH-000263
91792,ACH-000290
96772,ACH-000304
131228,ACH-000394
134768,ACH-000403
144401,ACH-000427
154179,ACH-000451
161310,ACH-000469
175750,ACH-000506
176852,ACH-000508
178124,ACH-000511
184384,ACH-000525
185061,ACH-000527
188393,ACH-000536
190131,ACH-000541
207762,ACH-000579
218151,ACH-000601
220144,ACH-000605
221141,ACH-000607
224258,ACH-000614
236102,ACH-000638
236103,ACH-000638
244248,ACH-000654
244671,ACH-000655
245781,ACH-000657
247398,ACH-000660
257862,ACH-000678
259633,ACH-000681
272747,ACH-000705
273457,ACH-000706
274487,ACH-000708
275852,ACH-000712
279190,ACH-000718
282387,ACH-000724
287540,ACH-000733
290693,ACH-000739
297355,ACH-000751
302279,ACH-000759
302889,ACH-000760
302890,ACH-000760
306539,ACH-000766
313897,ACH-000777
313898,ACH-000777
341653,ACH-000786
341654,ACH-000786
341655,ACH-000786
341656,ACH-000786
341657,ACH-000786
341658,ACH-000786
341659,ACH-000786
357905,ACH-000788
360662,ACH-000791
361319,ACH-000792
363548,ACH-000795
375302,ACH-000810
380305,ACH-000816
380306,ACH-000816
389044,ACH-000827
390510,ACH-000829
393616,ACH-000833
396648,ACH-000838
397287,ACH-000839
404556,ACH-000847
410325,ACH-000854
419511,ACH-000865
421663,ACH-000867
421664,ACH-000867
422249,ACH-000868
423141,ACH-000869
424398,ACH-000870
427235,ACH-000872
427236,ACH-000872
435097,ACH-000879
446648,ACH-000888
450682,ACH-000891
463262,ACH-000903
475031,ACH-000912
485529,ACH-000918
497795,ACH-000924
499931,ACH-000925
501614,ACH-000926
507648,ACH-000929
510337,ACH-000930
516112,ACH-000933
524730,ACH-000937
530911,ACH-000939
533774,ACH-000940
533775,ACH-000940
539220,ACH-000942
542643,ACH-000943
542644,ACH-000943
545227,ACH-000944
553447,ACH-000947
558854,ACH-000949
558855,ACH-000949
578425,ACH-000955
581668,ACH-000956
581669,ACH-000956
587906,ACH-000958
604736,ACH-000963
614716,ACH-000966
614717,ACH-000966
618873,ACH-000967
645902,ACH-000974
661930,ACH-000978
667487,ACH-000979
671161,ACH-000980
671162,ACH-000980
686972,ACH-000983
692145,ACH-000984
706363,ACH-000986
713925,ACH-000987
713926,ACH-000987
728275,ACH-000989
728276,ACH-000989
728277,ACH-000989
728278,ACH-000989
728279,ACH-000989
739568,ACH-000990
739569,ACH-000990
739570,ACH-000990
835940,ACH-000994
835941,ACH-000994
835942,ACH-000994
845229,ACH-000995
845230,ACH-000995
866145,ACH-000997
866146,ACH-000997
866147,ACH-000997
866148,ACH-000997
896398,ACH-000999
896399,ACH-000999
896400,ACH-000999
896401,ACH-000999
896402,ACH-000999
896403,ACH-000999
896404,ACH-000999
896405,ACH-000999
896406,ACH-000999
896407,ACH-000999
896408,ACH-000999
896409,ACH-000999
896410,ACH-000999
925972,ACH-001081
940349,ACH-001127
943575,ACH-001131
943990,ACH-001132
949806,ACH-001145
951732,ACH-001147
953796,ACH-001173
953797,ACH-001173
960349,ACH-001199
969757,ACH-001277
979367,ACH-001333
979368,ACH-001333
979369,ACH-001333
979370,ACH-001333
992111,ACH-001358
999370,ACH-001369
1008513,ACH-001400
1023129,ACH-001489
1024292,ACH-001494
1024293,ACH-001494
1037658,ACH-001528
1048118,ACH-001550
1048119,ACH-001550
1048120,ACH-001550
1051306,ACH-001551
1060050,ACH-001568
1060051,ACH-001568
1079010,ACH-001650
1081065,ACH-001653
1081906,ACH-001655
1098035,ACH-001958
1103130,ACH-002059
1103131,ACH-002059
1110209,ACH-002099
1117789,ACH-002126
1119314,ACH-002135
1124638,ACH-002152
1127824,ACH-002159
1144644,ACH-002187
1152849,ACH-002211
1160251,ACH-002222
1165218,ACH-002232
1165219,ACH-002232
1172193,ACH-002240
1182546,ACH-002256
1188479,ACH-002263
1190781,ACH-002269
1190782,ACH-002269
1193207,ACH-002272
1193208,ACH-002272
1213950,ACH-002309
1221588,ACH-002338
1236447,ACH-002390
1237260,ACH-002393
1242709,ACH-002397
