,DepMap_ID
39065,ACH-000113
131157,ACH-000394
137503,ACH-000410
172281,ACH-000496
187610,ACH-000534
468549,ACH-000908
504806,ACH-000928
533461,ACH-000940
558598,ACH-000949
578016,ACH-000955
584244,ACH-000957
604272,ACH-000963
610547,ACH-000965
625574,ACH-000969
629747,ACH-000970
638072,ACH-000972
645394,ACH-000974
681097,ACH-000982
698170,ACH-000985
720439,ACH-000988
727414,ACH-000989
749198,ACH-000991
834766,ACH-000994
864929,ACH-000997
893559,ACH-000999
893560,ACH-000999
939766,ACH-001127
976713,ACH-001329
986530,ACH-001345
1047349,ACH-001550
1067906,ACH-001610
1067907,ACH-001610
1081419,ACH-001654
1090127,ACH-001737
1114330,ACH-002114
1135053,ACH-002168
1159753,ACH-002222
1181771,ACH-002256
1181772,ACH-002256
