,DepMap_ID
13843,ACH-000037
13844,ACH-000037
13845,ACH-000037
13846,ACH-000037
13847,ACH-000037
13848,ACH-000037
13849,ACH-000037
13850,ACH-000037
13851,ACH-000037
13852,ACH-000037
13853,ACH-000037
13854,ACH-000037
16659,ACH-000045
34839,ACH-000097
70156,ACH-000222
75379,ACH-000240
87386,ACH-000276
89762,ACH-000283
101928,ACH-000315
104815,ACH-000323
110535,ACH-000340
116894,ACH-000356
149121,ACH-000439
155061,ACH-000453
169672,ACH-000489
186019,ACH-000529
211738,ACH-000587
212861,ACH-000589
240526,ACH-000647
273452,ACH-000706
293129,ACH-000744
307282,ACH-000767
341528,ACH-000786
341529,ACH-000786
341530,ACH-000786
341531,ACH-000786
341532,ACH-000786
341533,ACH-000786
341534,ACH-000786
341535,ACH-000786
341536,ACH-000786
341537,ACH-000786
363537,ACH-000795
374338,ACH-000809
374339,ACH-000809
375299,ACH-000810
379465,ACH-000815
385953,ACH-000823
392328,ACH-000831
421661,ACH-000867
435089,ACH-000879
450680,ACH-000891
456672,ACH-000897
478576,ACH-000914
487625,ACH-000919
499920,ACH-000925
503036,ACH-000927
505068,ACH-000928
507638,ACH-000929
510321,ACH-000930
520927,ACH-000936
524713,ACH-000937
553437,ACH-000947
553438,ACH-000947
587884,ACH-000958
587885,ACH-000958
600861,ACH-000962
600862,ACH-000962
618852,ACH-000967
649670,ACH-000975
675568,ACH-000981
675569,ACH-000981
698895,ACH-000985
706331,ACH-000986
721109,ACH-000988
721110,ACH-000988
721111,ACH-000988
739504,ACH-000990
739505,ACH-000990
750313,ACH-000991
794043,ACH-000992
794044,ACH-000992
794045,ACH-000992
794046,ACH-000992
794047,ACH-000992
794048,ACH-000992
794049,ACH-000992
794050,ACH-000992
794051,ACH-000992
794052,ACH-000992
794053,ACH-000992
794054,ACH-000992
794055,ACH-000992
794056,ACH-000992
794057,ACH-000992
794058,ACH-000992
794059,ACH-000992
794060,ACH-000992
794061,ACH-000992
854861,ACH-000996
854862,ACH-000996
876489,ACH-000998
876490,ACH-000998
896303,ACH-000999
945144,ACH-001136
945145,ACH-001136
949790,ACH-001145
949791,ACH-001145
963071,ACH-001203
973331,ACH-001307
973332,ACH-001307
1017932,ACH-001430
1072278,ACH-001625
1072279,ACH-001625
1086999,ACH-001715
1116444,ACH-002121
1152847,ACH-002211
1172541,ACH-002241
1182526,ACH-002256
1191148,ACH-002270
1195701,ACH-002275
1199517,ACH-002283
1205178,ACH-002292
1205408,ACH-002293
1230055,ACH-002364
