,DepMap_ID
21193,ACH-000064
55093,ACH-000174
61086,ACH-000196
82654,ACH-000261
90189,ACH-000285
171708,ACH-000494
174642,ACH-000503
221723,ACH-000608
223264,ACH-000611
229123,ACH-000624
243828,ACH-000653
263488,ACH-000690
275198,ACH-000710
282407,ACH-000724
282408,ACH-000724
282409,ACH-000724
288283,ACH-000734
302304,ACH-000759
313946,ACH-000777
319875,ACH-000784
357218,ACH-000787
417532,ACH-000863
435159,ACH-000879
435160,ACH-000879
437550,ACH-000881
463321,ACH-000903
482435,ACH-000916
495171,ACH-000922
510524,ACH-000930
510525,ACH-000930
542866,ACH-000943
553550,ACH-000947
567141,ACH-000952
574377,ACH-000954
581807,ACH-000956
584703,ACH-000957
588075,ACH-000958
608121,ACH-000964
619073,ACH-000967
646101,ACH-000974
649839,ACH-000975
655248,ACH-000977
682215,ACH-000982
687119,ACH-000983
692433,ACH-000984
721487,ACH-000988
728623,ACH-000989
750661,ACH-000991
750662,ACH-000991
796668,ACH-000992
796669,ACH-000992
796670,ACH-000992
796671,ACH-000992
796672,ACH-000992
796673,ACH-000992
796674,ACH-000992
796675,ACH-000992
796676,ACH-000992
796677,ACH-000992
796678,ACH-000992
796679,ACH-000992
826234,ACH-000993
836405,ACH-000994
836406,ACH-000994
836407,ACH-000994
855342,ACH-000996
866639,ACH-000997
877002,ACH-000998
897770,ACH-000999
897771,ACH-000999
897772,ACH-000999
920048,ACH-001066
926255,ACH-001081
960488,ACH-001199
973671,ACH-001310
979506,ACH-001333
987596,ACH-001345
1017337,ACH-001417
1042337,ACH-001544
1052819,ACH-001552
1052820,ACH-001552
1052821,ACH-001552
1079193,ACH-001650
1086005,ACH-001709
1107264,ACH-002095
1109696,ACH-002098
1140135,ACH-002177
1149915,ACH-002200
1153752,ACH-002214
1160474,ACH-002222
1170394,ACH-002238
1173163,ACH-002243
1182911,ACH-002256
1231962,ACH-002374
