,DepMap_ID
56315,ACH-000179
78990,ACH-000251
79305,ACH-000252
97560,ACH-000307
111912,ACH-000345
113974,ACH-000350
114941,ACH-000352
132419,ACH-000397
132980,ACH-000399
136965,ACH-000409
146368,ACH-000432
148500,ACH-000438
151685,ACH-000446
157854,ACH-000461
160664,ACH-000468
175924,ACH-000507
206606,ACH-000577
227447,ACH-000621
255752,ACH-000675
255753,ACH-000675
264648,ACH-000693
267126,ACH-000697
273783,ACH-000707
281694,ACH-000723
281695,ACH-000723
281696,ACH-000723
284497,ACH-000728
285273,ACH-000729
313265,ACH-000777
358303,ACH-000789
369544,ACH-000804
376532,ACH-000812
378105,ACH-000814
384548,ACH-000822
395495,ACH-000837
398346,ACH-000841
401282,ACH-000844
413626,ACH-000859
458631,ACH-000899
458632,ACH-000899
467759,ACH-000908
469673,ACH-000909
472287,ACH-000911
483226,ACH-000917
486351,ACH-000919
496770,ACH-000924
571339,ACH-000954
571340,ACH-000954
571341,ACH-000954
580014,ACH-000956
609053,ACH-000965
628121,ACH-000970
647894,ACH-000975
678378,ACH-000982
717380,ACH-000988
830224,ACH-000994
830225,ACH-000994
848721,ACH-000996
860427,ACH-000997
870947,ACH-000998
882528,ACH-000999
914384,ACH-001049
914385,ACH-001049
932414,ACH-001100
936418,ACH-001127
954545,ACH-001184
966365,ACH-001233
972027,ACH-001302
983911,ACH-001345
992824,ACH-001362
1001619,ACH-001376
1004836,ACH-001383
1012833,ACH-001411
1027589,ACH-001517
1035159,ACH-001523
1035160,ACH-001523
1035161,ACH-001523
1055933,ACH-001563
1057055,ACH-001566
1060724,ACH-001569
1064031,ACH-001605
1105507,ACH-002089
1105508,ACH-002089
1105509,ACH-002089
1120746,ACH-002143
1127002,ACH-002159
1175588,ACH-002252
1187432,ACH-002261
1204439,ACH-002290
1207998,ACH-002302
1210578,ACH-002309
1232844,ACH-002380
1233921,ACH-002386
1238522,ACH-002396
