,DepMap_ID
19203,ACH-000056
33230,ACH-000091
54518,ACH-000172
55814,ACH-000177
61020,ACH-000196
92836,ACH-000293
94437,ACH-000297
109758,ACH-000338
132585,ACH-000397
150570,ACH-000443
167706,ACH-000485
180681,ACH-000516
183890,ACH-000524
222509,ACH-000610
223799,ACH-000613
227689,ACH-000621
276874,ACH-000714
289099,ACH-000736
293008,ACH-000744
305823,ACH-000765
305824,ACH-000765
318231,ACH-000782
364390,ACH-000796
369065,ACH-000803
371992,ACH-000806
374204,ACH-000809
376015,ACH-000811
382447,ACH-000819
388970,ACH-000827
398806,ACH-000841
405444,ACH-000848
428394,ACH-000873
436208,ACH-000880
452482,ACH-000893
462283,ACH-000902
468556,ACH-000908
485323,ACH-000918
490316,ACH-000920
494962,ACH-000922
497555,ACH-000924
507294,ACH-000929
513639,ACH-000932
515936,ACH-000933
524183,ACH-000937
528113,ACH-000938
561298,ACH-000950
561299,ACH-000950
566852,ACH-000952
573507,ACH-000954
581359,ACH-000956
610559,ACH-000965
614255,ACH-000966
614256,ACH-000966
633942,ACH-000971
641734,ACH-000973
641735,ACH-000973
661114,ACH-000978
661115,ACH-000978
691479,ACH-000984
705490,ACH-000986
705491,ACH-000986
713092,ACH-000987
727465,ACH-000989
738099,ACH-000990
738100,ACH-000990
749274,ACH-000991
749275,ACH-000991
824988,ACH-000993
844439,ACH-000995
853635,ACH-000996
864988,ACH-000997
893709,ACH-000999
893710,ACH-000999
893711,ACH-000999
913286,ACH-001039
939789,ACH-001127
945757,ACH-001137
962822,ACH-001203
1006904,ACH-001391
1017902,ACH-001430
1040775,ACH-001538
1056404,ACH-001563
1067944,ACH-001610
1078500,ACH-001650
1088170,ACH-001735
1093829,ACH-001750
1100797,ACH-002051
1100798,ACH-002051
1117931,ACH-002127
1124560,ACH-002152
1130803,ACH-002164
1143469,ACH-002183
1151307,ACH-002206
1166159,ACH-002233
1169798,ACH-002238
1181798,ACH-002256
1202267,ACH-002287
1202268,ACH-002287
1213242,ACH-002309
1213243,ACH-002309
1227886,ACH-002354
1228955,ACH-002360
1234081,ACH-002386
