,DepMap_ID
45678,ACH-000140
57752,ACH-000183
78307,ACH-000248
98943,ACH-000309
114382,ACH-000350
134587,ACH-000402
137713,ACH-000410
175858,ACH-000506
209277,ACH-000582
236324,ACH-000638
248767,ACH-000662
262560,ACH-000687
272992,ACH-000705
275957,ACH-000712
290384,ACH-000738
293386,ACH-000744
320966,ACH-000785
350743,ACH-000786
381987,ACH-000818
386283,ACH-000823
386284,ACH-000823
399174,ACH-000841
409985,ACH-000853
418714,ACH-000864
476946,ACH-000913
491594,ACH-000920
526189,ACH-000937
526190,ACH-000937
585397,ACH-000957
592126,ACH-000959
605770,ACH-000963
608582,ACH-000964
620018,ACH-000967
627422,ACH-000969
650669,ACH-000975
663967,ACH-000978
708677,ACH-000986
708678,ACH-000986
743480,ACH-000990
743481,ACH-000990
743482,ACH-000990
753146,ACH-000991
753147,ACH-000991
811789,ACH-000992
838596,ACH-000994
858456,ACH-000996
858457,ACH-000996
879622,ACH-000998
903917,ACH-000999
903918,ACH-000999
903919,ACH-000999
934803,ACH-001113
942073,ACH-001127
961271,ACH-001199
967139,ACH-001233
994025,ACH-001362
995894,ACH-001364
1000251,ACH-001369
1001788,ACH-001376
1042448,ACH-001544
1044334,ACH-001549
1060486,ACH-001568
1062207,ACH-001570
1070104,ACH-001610
1086293,ACH-001709
1092562,ACH-001738
1096414,ACH-001819
1106643,ACH-002092
1115236,ACH-002118
1126388,ACH-002156
1152206,ACH-002208
1175501,ACH-002251
1184636,ACH-002256
1187377,ACH-002260
1187728,ACH-002261
1215808,ACH-002309
1215809,ACH-002309
1215810,ACH-002309
1215811,ACH-002309
1224739,ACH-002341
1241569,ACH-002396
