,DepMap_ID
101374,ACH-000314
121206,ACH-000368
146714,ACH-000432
148811,ACH-000438
165677,ACH-000480
205799,ACH-000574
236236,ACH-000638
246947,ACH-000659
272888,ACH-000705
279393,ACH-000718
314071,ACH-000777
347349,ACH-000786
347350,ACH-000786
347351,ACH-000786
347352,ACH-000786
359807,ACH-000790
367154,ACH-000800
367155,ACH-000800
368603,ACH-000802
374558,ACH-000809
396093,ACH-000837
407453,ACH-000851
442018,ACH-000884
482721,ACH-000916
491219,ACH-000920
493700,ACH-000921
500298,ACH-000925
559289,ACH-000949
562173,ACH-000950
715201,ACH-000987
715202,ACH-000987
752141,ACH-000991
805781,ACH-000992
805782,ACH-000992
805783,ACH-000992
805784,ACH-000992
857138,ACH-000996
901204,ACH-000999
934711,ACH-001113
945943,ACH-001137
979836,ACH-001333
1005933,ACH-001386
1033132,ACH-001519
1039298,ACH-001530
1040372,ACH-001536
1049192,ACH-001550
1079704,ACH-001650
1124111,ACH-002150
1126301,ACH-002156
1162946,ACH-002226
1167271,ACH-002236
1170855,ACH-002238
1227590,ACH-002352
