,C22orf31 (25770)
ACH-000257,0.3319101594382067
ACH-000258,0.2426692805065492
ACH-000259,0.07487135625586969
ACH-000260,0.16366144351499293
ACH-000261,0.04274995013980094
ACH-000262,-0.07196133130666954
ACH-000263,-0.09598588401890654
ACH-000264,0.050076659544546334
ACH-000265,-0.0623085356022247
ACH-000266,0.04332025954526523
ACH-000272,0.03275764302217652
ACH-000274,0.06064096183375103
ACH-000277,0.08486233864934199
ACH-000278,0.07870890810319152
ACH-000279,0.14487429700796525
ACH-000280,0.05165850964945263
ACH-000281,0.1895193747342376
ACH-000288,0.08974019330034523
ACH-000291,0.0778914739425894
ACH-000293,0.10903851565822052
ACH-000294,0.17020244335388107
ACH-000295,0.20922012313992652
ACH-000296,0.13011164631148175
ACH-000302,0.013523991155477066
ACH-000304,0.16320359908043774
ACH-000307,-0.006795523022604876
ACH-000308,0.08300486226307066
ACH-000310,0.06625713236742473
ACH-000311,0.01589650464402661
ACH-000312,0.1306308775054635
ACH-000315,0.1350031818880846
ACH-000316,0.16106630013685042
ACH-000317,0.1873413181523509
ACH-000318,0.06727318333142167
ACH-000319,0.09794790961404468
ACH-000320,-0.048864290397757006
ACH-000322,0.1807463497776687
ACH-000323,0.008113275384226218
ACH-000324,0.08483980400767167
ACH-000329,0.16257362858451244
ACH-000330,0.05263049513938257
ACH-000331,0.21349793654586224
ACH-000332,-0.003869779061048553
ACH-000334,0.1461533899706932
ACH-000335,-0.06407011991650907
ACH-000336,0.20978475864708876
ACH-000337,0.11606108318234605
ACH-000338,0.06959409289679783
ACH-000339,0.1000329522180122
ACH-000341,0.023941058774514308
ACH-000348,0.15334701239402346
ACH-000350,0.18402192103030707
ACH-000352,0.07980661487369921
ACH-000356,0.050206877179128494
ACH-000361,0.19300273117962247
ACH-000362,0.0615035552041147
ACH-000363,0.13040353309648764
ACH-000364,0.054636295152005895
ACH-000365,0.12701872456714114
ACH-000366,0.05340348567157318
ACH-000368,-0.00012008881960454788
ACH-000374,0.283479400428688
ACH-000375,0.0496754853359474
ACH-000376,0.1777801477477213
ACH-000381,0.12517531233729098
ACH-000383,0.10282796704256264
ACH-000387,0.15451534406695944
ACH-000389,0.08895664873959665
ACH-000390,0.0028951768736768893
ACH-000393,0.01831377111037012
ACH-000395,0.10902809854547134
ACH-000396,0.11638634082423227
ACH-000397,0.14501285996392552
ACH-000401,0.009283181207031373
ACH-000402,-0.04063027345507805
ACH-000403,0.09234012867921942
ACH-000404,0.10564409042625507
ACH-000406,0.07054108521860704
ACH-000407,0.07563728417634304
ACH-000408,0.13643140092960407
ACH-000410,0.020651139767743656
ACH-000411,0.028181929766884505
ACH-000414,0.14851730806868346
ACH-000415,0.13068884032447994
ACH-000416,0.08018119284632473
ACH-000420,0.1326875164576248
ACH-000421,0.1306710089398595
ACH-000424,0.08218240712847161
ACH-000425,0.04758749980495002
ACH-000426,0.10904984161913547
ACH-000427,0.12130083275043417
ACH-000433,0.0738517579516626
ACH-000435,-0.11607490092764305
ACH-000436,0.10812209317065223
ACH-000444,0.10402802973188334
ACH-000445,-0.1203194881348358
ACH-000448,0.002692549955128044
ACH-000450,0.06983322585088496
ACH-000452,0.08202084236853549
ACH-000454,0.12230764724931878
ACH-000458,-0.0379275939467175
ACH-000459,0.14327250382320594
ACH-000460,0.024464794433600945
ACH-000461,0.1813343336313732
ACH-000463,0.09909351217541072
ACH-000464,-0.005503828015722123
ACH-000466,0.11498761641941788
ACH-000467,0.19414761232598612
ACH-000468,0.048460220824809566
ACH-000469,0.21152768440426645
ACH-000470,-0.02540610137043481
ACH-000471,-0.02636941083033172
ACH-000472,0.009280112636778387
ACH-000473,0.057745057128996
ACH-000475,0.08611200704070715
ACH-000476,0.12400381475674747
ACH-000477,-0.0064896688260867065
ACH-000479,0.09921244513278604
ACH-000480,0.13956011282019146
ACH-000481,0.04349174031716247
ACH-000483,0.08480890302313432
ACH-000484,0.07400856003647935
ACH-000485,0.006662054097913813
ACH-000486,-0.024937432257097925
ACH-000487,0.07318197922512305
ACH-000488,0.048901861143707474
ACH-000490,0.1525968963964515
ACH-000491,0.1033908164302344
ACH-000495,0.1262929180140806
ACH-000496,0.13953373944546724
ACH-000499,0.17070748392480925
ACH-000500,0.07528075104686148
ACH-000502,-0.021987533744345363
ACH-000503,-0.003478505894447732
ACH-000505,0.10253327634990113
ACH-000507,0.14482716989308994
ACH-000510,-0.10351906677502418
ACH-000511,0.1122920553207893
ACH-000512,0.08585878043346742
ACH-000516,-0.08463682186592779
ACH-000517,0.1142894814915282
ACH-000518,0.07254015316611265
ACH-000520,0.1996114432746208
ACH-000521,0.04337059360709287
ACH-000522,0.2043694812274041
ACH-000524,0.05897350047385173
ACH-000527,-0.01714155747863639
ACH-000528,0.0659383290549338
ACH-000537,0.22681931944188394
ACH-000541,-0.07141261345553966
ACH-000542,0.09476405904904303
ACH-000544,0.1372125685380839
ACH-000545,0.19128707617251967
ACH-000547,-0.008831855596208606
ACH-000548,0.06273808855802493
ACH-000549,0.029552183738386164
ACH-000550,0.09947662893905858
ACH-000552,-0.010683909394939359
ACH-000556,0.08125612438748432
ACH-000557,0.09457463881077703
ACH-000569,0.10917556464315696
ACH-000570,0.0020669793246922983
ACH-000571,0.12122733993431105
ACH-000573,0.1154257489689359
ACH-000576,-0.06605108900912797
ACH-000579,0.17988214004986494
ACH-000580,0.05908349990370827
ACH-000584,0.1529055401485682
ACH-000585,0.24266050714523485
ACH-000588,0.12363144232320265
ACH-000589,0.04819921805068124
ACH-000591,0.008460423789502163
ACH-000593,0.11947342553531702
ACH-000600,0.2724178829170582
ACH-000601,-0.07476938603562652
ACH-000605,-0.02639115880052207
ACH-000606,0.10066926464993847
ACH-000608,-0.031436219824056394
ACH-000614,0.197909180753052
ACH-000616,0.07634690297726819
ACH-000618,-0.02942411306757928
ACH-000619,0.08182016671416252
ACH-000620,0.043806160711086665
ACH-000621,0.027222559993906936
ACH-000622,0.003500524257475218
ACH-000623,-0.08748539750090938
ACH-000624,0.0909117535553204
ACH-000627,0.10295276205661516
ACH-000630,0.11932533624324562
ACH-000631,0.15380298928328018
ACH-000632,0.14756596801925512
ACH-000633,-0.06860923181128532
ACH-000637,0.0629576872777142
ACH-000638,0.25725195382906985
ACH-000646,0.044285418634673945
ACH-000647,0.10757766892476248
ACH-000648,0.2550741615660348
ACH-000649,0.10561349775613216
ACH-000651,-0.019038303816290555
ACH-000652,0.026853452413226415
ACH-000653,0.09467883189110188
ACH-000657,0.017921174120199904
ACH-000658,0.17081636401700082
ACH-000661,0.16812456385873398
ACH-000662,0.06771423834236462
ACH-000663,0.04916591621738333
ACH-000665,-0.04791548682962822
ACH-000671,-0.18343164559499625
ACH-000672,0.13612950655427744
ACH-000673,0.08940650534429305
ACH-000676,0.05896435183533736
ACH-000677,0.08730426147848531
ACH-000681,0.1906743478088244
ACH-000683,0.12106288227252544
ACH-000684,0.1114481997081712
ACH-000688,0.0330716486292174
ACH-000693,0.02287123418489566
ACH-000694,0.038433145650070985
ACH-000695,0.01454094737964537
ACH-000696,0.1787481073267407
ACH-000697,0.21549036597282453
ACH-000699,0.06053968371435474
ACH-000701,-0.008293116049888975
ACH-000706,0.09360118758316116
ACH-000711,0.022687801282418856
ACH-000713,0.07788212265821631
ACH-000714,0.0736499818068354
ACH-000718,0.1565339517541444
ACH-000720,0.0948261180010864
ACH-000721,0.03991720342857566
ACH-000724,0.03989498705941981
ACH-000725,0.053994681138154386
ACH-000732,0.07691512566681244
ACH-000734,0.05842870073728596
ACH-000735,0.07117168914348265
ACH-000736,0.07317300159439362
ACH-000738,0.028348351540090338
ACH-000746,0.1257342907081315
ACH-000747,0.1498045799290466
ACH-000748,0.044059983498842686
ACH-000753,0.09224532643325388
ACH-000756,0.09061487962124062
ACH-000757,-0.0526170120532377
ACH-000758,0.16899087490583006
ACH-000760,0.16122370288281565
ACH-000762,0.03476249306802167
ACH-000763,0.17585549372004602
ACH-000764,0.15708738631154556
ACH-000765,0.0979207415571378
ACH-000766,0.024705665034811742
ACH-000767,0.0534353749663557
ACH-000768,0.0124368307165181
ACH-000769,0.03958311473374093
ACH-000770,0.04394790289752472
ACH-000771,0.07890332408602066
ACH-000773,0.09031248865480844
ACH-000776,0.13937050863405653
ACH-000777,0.051357931937158416
ACH-000778,-0.06613265204213993
ACH-000781,0.01902794554613569
ACH-000782,0.03628285513327181
ACH-000783,0.10773933107703178
ACH-000784,0.06991834990897633
ACH-000785,0.19047282069955535
ACH-000787,-0.03908879343467015
ACH-000788,-0.015501249079145109
ACH-000791,-0.10220166299272554
ACH-000792,0.1386686912411429
ACH-000794,0.1451401544808938
ACH-000796,0.1534379612542122
ACH-000798,0.23113841877164956
ACH-000799,0.005661865954656047
ACH-000800,-0.03810914847817527
ACH-000802,0.05358760151525015
ACH-000804,0.21796052164677446
ACH-000805,0.18848145846467532
ACH-000809,0.020460088086485084
ACH-000810,0.05058427785165528
ACH-000811,0.15779067001137048
ACH-000817,0.08498359238372886
ACH-000819,-0.004441582900750615
ACH-000820,0.2312872706061498
ACH-000821,0.09771444510234607
ACH-000822,0.17420864651399265
ACH-000823,0.08887252798550131
ACH-000824,0.15832360428008546
ACH-000827,0.08350353330069894
ACH-000829,0.12590206710084242
ACH-000831,0.029121303771747018
ACH-000832,0.011044307636589005
ACH-000833,0.11040097771842257
ACH-000834,-0.0007508126941308903
ACH-000835,0.08558304858876331
ACH-000836,-0.06333260611821305
ACH-000837,0.0988737787713706
ACH-000838,-0.1274353864005341
ACH-000839,0.009097896666997727
ACH-000840,-0.018494171708265592
ACH-000841,0.10442266046590187
ACH-000843,0.012908691724942814
ACH-000846,0.1181285390080962
ACH-000847,0.17475840310644375
ACH-000848,-0.03711113826240312
ACH-000849,0.1292527278816856
ACH-000851,0.04989570474289898
ACH-000855,0.058006324226677834
ACH-000856,0.051016566767406984
ACH-000858,0.07054401793043445
ACH-000859,-0.130517215514876
ACH-000861,0.17076624072407992
ACH-000862,0.12793427897436532
ACH-000865,0.022488329764953126
ACH-000866,0.11226668130232507
ACH-000867,0.07266071733257556
ACH-000869,0.047608423400024434
ACH-000872,0.1352599265180228
ACH-000873,0.04703068920009442
ACH-000876,0.03557011438780914
ACH-000878,0.10075117753739238
ACH-000880,-0.02605125753354946
ACH-000881,0.08329671498070441
ACH-000882,0.2760601626570795
ACH-000884,0.047468036284049914
ACH-000885,-0.03137902016439572
ACH-000887,0.11487507705957516
ACH-000889,0.0828984404649761
ACH-000896,0.123338476205757
ACH-000898,0.06070970592445645
ACH-000900,-0.012510837459694604
ACH-000901,-0.0043010759307717155
ACH-000905,0.09358128797997424
ACH-000906,0.08927574598817302
ACH-000907,-0.029720578937406945
ACH-000910,0.11677041956769905
ACH-000911,0.061398662493869924
ACH-000912,0.08948077449852199
ACH-000913,0.16444654327520414
ACH-000915,0.1003867925437118
ACH-000916,0.1898408565704462
ACH-000917,0.1187920786515361
ACH-000920,-0.20834067481937396
ACH-000921,0.1146976915863264
ACH-000924,0.07717222292379655
ACH-000926,0.13653902652479866
ACH-000928,0.16031104517714478
ACH-000929,0.2238207654832248
ACH-000932,-0.02036487118425504
ACH-000935,0.22753336586084294
ACH-000936,0.11619786428827175
ACH-000937,0.12115372877977792
ACH-000938,-0.0014330582739139582
ACH-000939,0.0038668385707467633
ACH-000941,0.011903985775561966
ACH-000943,0.12550607775344755
ACH-000946,0.0845823306920786
ACH-000947,0.0586812926651185
ACH-000948,0.12586531869978562
ACH-000950,0.1395590540497019
ACH-000953,0.07167560948043977
ACH-000954,-0.23221028347905495
ACH-000957,0.05310599131381885
ACH-000958,-0.013847199880306336
ACH-000960,0.17908939791437253
ACH-000963,0.043277600189773016
ACH-000968,0.11163631380864147
ACH-000969,-0.015841247916999673
ACH-000972,0.009857290363601187
ACH-000973,0.0876571037684917
ACH-000974,0.10186201085439686
ACH-000978,0.06284956210724289
ACH-000984,0.08868612084223494
ACH-000986,0.1428947700510477
ACH-000988,0.2109042067940971
ACH-000993,0.19701567500101347
ACH-000994,0.06726457227044577
ACH-000996,0.10909881568731322
ACH-001001,0.05633315244298285
ACH-001020,0.0589846610763158
ACH-001028,0.03224417294572062
ACH-001031,0.06543206692642685
ACH-001038,0.008015998095829155
ACH-001048,0.1486672785620551
ACH-001050,0.1706956766960352
ACH-001053,0.009823068701960829
ACH-001054,0.1335375356539822
ACH-001061,0.03611050805741056
ACH-001067,-0.047397419250378034
ACH-001075,-0.019696713473449503
ACH-001096,0.07396595357436027
ACH-001111,0.12995058670455342
ACH-001119,0.15352297831078385
ACH-001128,0.07780549643751401
ACH-001134,0.1582125098398849
ACH-001151,0.15604988798487926
ACH-001163,-0.007205776285280844
ACH-001164,0.1390236831133998
ACH-001183,0.05087832593238194
ACH-001192,-0.07590177642766249
ACH-001193,0.2045779664445204
ACH-001196,-0.02584161339823161
ACH-001197,-0.2064528738157721
ACH-001205,0.2897350867007606
ACH-001211,0.212263105262488
ACH-001212,0.2399193782707532
ACH-001228,0.09349326902220473
ACH-001232,0.08147621141697152
ACH-001239,0.07403166380193205
ACH-001270,0.2119239536272894
ACH-001274,0.05665419621625225
ACH-001275,0.14630878331260275
ACH-001277,-0.05008832946976231
ACH-001278,0.19628283798973614
ACH-001280,-0.014979543825443553
ACH-001283,0.1120244074476762
ACH-001289,-0.019387981575901787
ACH-001300,0.04457502344633702
ACH-001301,0.026521695215959217
ACH-001302,0.029588018422169137
ACH-001306,0.03776775160962497
ACH-001318,0.0950412514175642
ACH-001322,0.02499528863607413
ACH-001328,0.07532863460101781
ACH-001332,0.011587892321724018
ACH-001336,0.04076654859254303
ACH-001346,-0.011599683441048204
ACH-001353,0.07392301096587019
ACH-001354,0.3224229123092888
ACH-001367,-0.02681938322269977
ACH-001368,0.06417962214157158
ACH-001374,-0.0064608214643407545
ACH-001377,0.2372532278209201
ACH-001380,0.15845855419421334
ACH-001391,-0.007943243597555818
ACH-001408,0.13762380729460574
ACH-001430,-0.055077518152824544
ACH-001431,0.11928936407545936
ACH-001450,0.14004290434954847
ACH-001496,0.052705475895937715
ACH-001500,0.11930815936962215
ACH-001523,0.1906737779143178
ACH-001532,0.06208390824378503
ACH-001550,0.027438698896938344
ACH-001552,0.06617405164040244
ACH-001554,0.1267619355324677
ACH-001654,0.10346739187748842
ACH-001735,0.07499500357027535
ACH-001736,0.0613343869059132
ACH-001737,-0.019648704413442342
ACH-001740,0.026996554534829426
ACH-001745,0.09786494058320212
ACH-001765,-0.0015976376701683029
