,DepMap_ID
30038,ACH-000076
46719,ACH-000144
56873,ACH-000181
75341,ACH-000240
90091,ACH-000285
122896,ACH-000373
173314,ACH-000500
206725,ACH-000577
227029,ACH-000620
379201,ACH-000815
431931,ACH-000876
439959,ACH-000883
577426,ACH-000955
607099,ACH-000964
660011,ACH-000978
680167,ACH-000982
680168,ACH-000982
735807,ACH-000990
832886,ACH-000994
852076,ACH-000996
889345,ACH-000999
919456,ACH-001065
938143,ACH-001127
952018,ACH-001148
970761,ACH-001283
985650,ACH-001345
985651,ACH-001345
1056233,ACH-001563
1059640,ACH-001568
1059641,ACH-001568
1066937,ACH-001610
1108142,ACH-002097
1140640,ACH-002178
1150123,ACH-002201
1163936,ACH-002231
1185591,ACH-002257
1226193,ACH-002347
