,DepMap_ID
10329,ACH-000030
98711,ACH-000309
121136,ACH-000368
123704,ACH-000375
158365,ACH-000462
177618,ACH-000510
186333,ACH-000530
189434,ACH-000539
230991,ACH-000628
279810,ACH-000719
303938,ACH-000762
303939,ACH-000762
310819,ACH-000773
319800,ACH-000784
379411,ACH-000815
380259,ACH-000816
393589,ACH-000833
419458,ACH-000865
470370,ACH-000909
497677,ACH-000924
499834,ACH-000925
504958,ACH-000928
517820,ACH-000934
556106,ACH-000948
569656,ACH-000953
618674,ACH-000967
645689,ACH-000974
713526,ACH-000987
727924,ACH-000989
844911,ACH-000995
865634,ACH-000997
895277,ACH-000999
955468,ACH-001189
960178,ACH-001199
996763,ACH-001367
1030322,ACH-001517
1041235,ACH-001540
1041236,ACH-001540
1041237,ACH-001540
1068324,ACH-001610
1078803,ACH-001650
1090256,ACH-001737
1100830,ACH-002051
1118124,ACH-002128
1135071,ACH-002168
1160046,ACH-002222
1160047,ACH-002222
1170029,ACH-002238
1177113,ACH-002254
1198483,ACH-002281
1199498,ACH-002283
1203959,ACH-002288
