,DepMap_ID
454,ACH-000002
28569,ACH-000069
56569,ACH-000179
98925,ACH-000309
147021,ACH-000433
153837,ACH-000450
177812,ACH-000510
190250,ACH-000541
200032,ACH-000561
208344,ACH-000580
301853,ACH-000758
301854,ACH-000758
303029,ACH-000760
349872,ACH-000786
391702,ACH-000830
391703,ACH-000830
391704,ACH-000830
439411,ACH-000882
469262,ACH-000908
472050,ACH-000910
528999,ACH-000938
562406,ACH-000950
565296,ACH-000951
567561,ACH-000952
579283,ACH-000955
585304,ACH-000957
592025,ACH-000959
605669,ACH-000963
650552,ACH-000975
708390,ACH-000986
810398,ACH-000992
810399,ACH-000992
810400,ACH-000992
810401,ACH-000992
810402,ACH-000992
838270,ACH-000994
847062,ACH-000995
868853,ACH-000997
868854,ACH-000997
903123,ACH-000999
903124,ACH-000999
903125,ACH-000999
956737,ACH-001190
1094023,ACH-001750
1126363,ACH-002156
1128274,ACH-002159
1161456,ACH-002222
