,DepMap_ID
40218,ACH-000118
42834,ACH-000129
46082,ACH-000142
86693,ACH-000274
193592,ACH-000549
195139,ACH-000552
205558,ACH-000574
237752,ACH-000641
281199,ACH-000722
302093,ACH-000759
314524,ACH-000778
330027,ACH-000786
330028,ACH-000786
330029,ACH-000786
405204,ACH-000848
414524,ACH-000860
423985,ACH-000870
425305,ACH-000871
446039,ACH-000888
466595,ACH-000907
471331,ACH-000910
527494,ACH-000938
529995,ACH-000939
568611,ACH-000953
577157,ACH-000955
590215,ACH-000959
596137,ACH-000961
609676,ACH-000965
637001,ACH-000972
703998,ACH-000986
711419,ACH-000987
718658,ACH-000988
747289,ACH-000991
772198,ACH-000992
872835,ACH-000998
943462,ACH-001131
1002296,ACH-001377
1008860,ACH-001401
1064832,ACH-001607
1097926,ACH-001958
1135284,ACH-002169
1179506,ACH-002256
1204502,ACH-002290
1223119,ACH-002341
