,DepMap_ID
57870,ACH-000184
77400,ACH-000247
91453,ACH-000289
96761,ACH-000304
96762,ACH-000304
126686,ACH-000382
126687,ACH-000382
126688,ACH-000382
160919,ACH-000468
162206,ACH-000471
206343,ACH-000576
209107,ACH-000582
213455,ACH-000590
215356,ACH-000595
223824,ACH-000613
243306,ACH-000652
244661,ACH-000655
252114,ACH-000668
271682,ACH-000703
293111,ACH-000744
340794,ACH-000786
360647,ACH-000791
371091,ACH-000805
377046,ACH-000812
388224,ACH-000826
391440,ACH-000830
391441,ACH-000830
391442,ACH-000830
391443,ACH-000830
394825,ACH-000835
436321,ACH-000880
449530,ACH-000890
467093,ACH-000907
476524,ACH-000913
493265,ACH-000921
497756,ACH-000924
513852,ACH-000932
556190,ACH-000948
574019,ACH-000954
698769,ACH-000985
698770,ACH-000985
698771,ACH-000985
713795,ACH-000987
713796,ACH-000987
713797,ACH-000987
739312,ACH-000990
825759,ACH-000993
825760,ACH-000993
835786,ACH-000994
865941,ACH-000997
865942,ACH-000997
895963,ACH-000999
908741,ACH-001022
920392,ACH-001068
945816,ACH-001137
967615,ACH-001239
969307,ACH-001275
995637,ACH-001364
995638,ACH-001364
1006496,ACH-001390
1011830,ACH-001408
1019684,ACH-001443
1030478,ACH-001517
1060035,ACH-001568
1060036,ACH-001568
1060037,ACH-001568
1100405,ACH-002045
1104248,ACH-002062
1125013,ACH-002153
1138454,ACH-002175
1142820,ACH-002181
1146544,ACH-002193
1177125,ACH-002254
1206363,ACH-002296
1207544,ACH-002300
1228092,ACH-002355
1242677,ACH-002397
