,DepMap_ID
30070,ACH-000076
49216,ACH-000153
50256,ACH-000157
59027,ACH-000189
59028,ACH-000189
93952,ACH-000296
94821,ACH-000298
101891,ACH-000315
108270,ACH-000334
120421,ACH-000366
122966,ACH-000373
136586,ACH-000408
150985,ACH-000444
156270,ACH-000456
171361,ACH-000493
182469,ACH-000521
196435,ACH-000554
200884,ACH-000563
211052,ACH-000586
221064,ACH-000607
238370,ACH-000642
246262,ACH-000658
265040,ACH-000693
267488,ACH-000697
277974,ACH-000716
290118,ACH-000738
291181,ACH-000740
311964,ACH-000775
379347,ACH-000815
380221,ACH-000816
388140,ACH-000826
393543,ACH-000833
395856,ACH-000837
400616,ACH-000843
400617,ACH-000843
400618,ACH-000843
419386,ACH-000865
422199,ACH-000868
446417,ACH-000888
497553,ACH-000924
517727,ACH-000934
536508,ACH-000941
553199,ACH-000947
555908,ACH-000948
569441,ACH-000953
581354,ACH-000956
584252,ACH-000957
604282,ACH-000963
604283,ACH-000963
618422,ACH-000967
629765,ACH-000970
645408,ACH-000974
667027,ACH-000979
705479,ACH-000986
720458,ACH-000988
824969,ACH-000993
853613,ACH-000996
864965,ACH-000997
893636,ACH-000999
893637,ACH-000999
893638,ACH-000999
893639,ACH-000999
893640,ACH-000999
893641,ACH-000999
925052,ACH-001081
939779,ACH-001127
949368,ACH-001145
951670,ACH-001147
954843,ACH-001184
955437,ACH-001189
958156,ACH-001197
959994,ACH-001199
979036,ACH-001333
979037,ACH-001333
982719,ACH-001341
983260,ACH-001344
986556,ACH-001345
996151,ACH-001365
999011,ACH-001369
1002757,ACH-001377
1014392,ACH-001413
1015801,ACH-001415
1033830,ACH-001521
1033831,ACH-001521
1063836,ACH-001603
1063837,ACH-001603
1067930,ACH-001610
1100796,ACH-002051
1102938,ACH-002059
1102939,ACH-002059
1124046,ACH-002150
1125334,ACH-002154
1138375,ACH-002175
1165017,ACH-002232
1169779,ACH-002238
1169780,ACH-002238
1185629,ACH-002257
1205381,ACH-002293
1208237,ACH-002302
1217140,ACH-002311
1227520,ACH-002352
1230560,ACH-002367
1237225,ACH-002393
