,DepMap_ID
50641,ACH-000158
111288,ACH-000343
133018,ACH-000399
162473,ACH-000472
184208,ACH-000525
228933,ACH-000624
269598,ACH-000700
387939,ACH-000826
423879,ACH-000870
436974,ACH-000881
448913,ACH-000890
458796,ACH-000899
481501,ACH-000916
632512,ACH-000971
689353,ACH-000984
725029,ACH-000989
841122,ACH-000995
841123,ACH-000995
841124,ACH-000995
1051860,ACH-001552
1106682,ACH-002093
1130701,ACH-002164
1131057,ACH-002165
1168542,ACH-002238
1200001,ACH-002285
1201287,ACH-002287
1211416,ACH-002309
1222897,ACH-002341
