,DepMap_ID
499,ACH-000003
2509,ACH-000009
80130,ACH-000254
204503,ACH-000572
204504,ACH-000572
209768,ACH-000584
216596,ACH-000598
262920,ACH-000689
293519,ACH-000745
438116,ACH-000882
440640,ACH-000884
458618,ACH-000899
465475,ACH-000906
472268,ACH-000911
492127,ACH-000921
494228,ACH-000922
516950,ACH-000934
571302,ACH-000954
576441,ACH-000955
582943,ACH-000957
657753,ACH-000978
657754,ACH-000978
678338,ACH-000982
821576,ACH-000993
821577,ACH-000993
848664,ACH-000996
860364,ACH-000997
870884,ACH-000998
936369,ACH-001127
977774,ACH-001333
983877,ACH-001345
996421,ACH-001367
997602,ACH-001369
1027549,ACH-001517
1059226,ACH-001568
1114453,ACH-002115
1177341,ACH-002255
1177973,ACH-002256
1210541,ACH-002309
