,DepMap_ID
1424,ACH-000006
4482,ACH-000014
9490,ACH-000028
10669,ACH-000031
13180,ACH-000037
13181,ACH-000037
13182,ACH-000037
13183,ACH-000037
13184,ACH-000037
24197,ACH-000065
24198,ACH-000065
30312,ACH-000077
33235,ACH-000091
33893,ACH-000094
40527,ACH-000119
44288,ACH-000134
45212,ACH-000138
47127,ACH-000145
49859,ACH-000156
50790,ACH-000158
52014,ACH-000162
53471,ACH-000168
53817,ACH-000169
56939,ACH-000181
58752,ACH-000188
59045,ACH-000189
60213,ACH-000193
61991,ACH-000198
63213,ACH-000202
63909,ACH-000204
65265,ACH-000208
68782,ACH-000219
71706,ACH-000227
72517,ACH-000231
74771,ACH-000238
81944,ACH-000259
83998,ACH-000265
84311,ACH-000266
85030,ACH-000268
89482,ACH-000282
91440,ACH-000289
93501,ACH-000295
96732,ACH-000304
96733,ACH-000304
98106,ACH-000308
99766,ACH-000312
101071,ACH-000314
101072,ACH-000314
103456,ACH-000319
105716,ACH-000326
106058,ACH-000327
106059,ACH-000327
107386,ACH-000331
114676,ACH-000351
115159,ACH-000352
118058,ACH-000359
118971,ACH-000362
119290,ACH-000363
121785,ACH-000370
124874,ACH-000378
124875,ACH-000378
126187,ACH-000381
131183,ACH-000394
131184,ACH-000394
131820,ACH-000395
132603,ACH-000397
136621,ACH-000408
139793,ACH-000416
140952,ACH-000419
145619,ACH-000430
146100,ACH-000431
147400,ACH-000434
149435,ACH-000440
152305,ACH-000447
155453,ACH-000454
155454,ACH-000454
159188,ACH-000464
167731,ACH-000485
168625,ACH-000487
170626,ACH-000491
173405,ACH-000500
178095,ACH-000511
180233,ACH-000515
181017,ACH-000517
188351,ACH-000536
193724,ACH-000549
201493,ACH-000564
202476,ACH-000566
203930,ACH-000570
205183,ACH-000573
205184,ACH-000573
205686,ACH-000574
206837,ACH-000577
209561,ACH-000583
210541,ACH-000585
210542,ACH-000585
211702,ACH-000587
212253,ACH-000588
212254,ACH-000588
214819,ACH-000594
219027,ACH-000603
221682,ACH-000608
227718,ACH-000621
229081,ACH-000624
230984,ACH-000628
230985,ACH-000628
230986,ACH-000628
234564,ACH-000636
235376,ACH-000637
237948,ACH-000641
239136,ACH-000644
244221,ACH-000654
245085,ACH-000656
245729,ACH-000657
249132,ACH-000663
251588,ACH-000667
252097,ACH-000668
252098,ACH-000668
255014,ACH-000673
257832,ACH-000678
261986,ACH-000686
265889,ACH-000694
265890,ACH-000694
275165,ACH-000710
279113,ACH-000718
284879,ACH-000728
286265,ACH-000730
288220,ACH-000734
296714,ACH-000750
296715,ACH-000750
299735,ACH-000755
302851,ACH-000760
308464,ACH-000769
317460,ACH-000781
338669,ACH-000786
338670,ACH-000786
338671,ACH-000786
338672,ACH-000786
338673,ACH-000786
338674,ACH-000786
338675,ACH-000786
338676,ACH-000786
338677,ACH-000786
338678,ACH-000786
338679,ACH-000786
338680,ACH-000786
338681,ACH-000786
338682,ACH-000786
338683,ACH-000786
338684,ACH-000786
338685,ACH-000786
338686,ACH-000786
338687,ACH-000786
338688,ACH-000786
338689,ACH-000786
338690,ACH-000786
338691,ACH-000786
338692,ACH-000786
338693,ACH-000786
338694,ACH-000786
338695,ACH-000786
338696,ACH-000786
338697,ACH-000786
338698,ACH-000786
338699,ACH-000786
338700,ACH-000786
338701,ACH-000786
338702,ACH-000786
338703,ACH-000786
338704,ACH-000786
338705,ACH-000786
338706,ACH-000786
338707,ACH-000786
338708,ACH-000786
338709,ACH-000786
338710,ACH-000786
338711,ACH-000786
338712,ACH-000786
338713,ACH-000786
338714,ACH-000786
338715,ACH-000786
338716,ACH-000786
338717,ACH-000786
338718,ACH-000786
338719,ACH-000786
338720,ACH-000786
338721,ACH-000786
338722,ACH-000786
338723,ACH-000786
338724,ACH-000786
338725,ACH-000786
338726,ACH-000786
338727,ACH-000786
338728,ACH-000786
338729,ACH-000786
338730,ACH-000786
338731,ACH-000786
338732,ACH-000786
338733,ACH-000786
361282,ACH-000792
362459,ACH-000794
367859,ACH-000801
368484,ACH-000802
373338,ACH-000808
379400,ACH-000815
381761,ACH-000818
387500,ACH-000825
387501,ACH-000825
390437,ACH-000829
390438,ACH-000829
396605,ACH-000838
403658,ACH-000846
407245,ACH-000851
408359,ACH-000852
408360,ACH-000852
411961,ACH-000856
414948,ACH-000860
416073,ACH-000861
420540,ACH-000866
420541,ACH-000866
425709,ACH-000871
433744,ACH-000878
436267,ACH-000880
436268,ACH-000880
440182,ACH-000883
443251,ACH-000885
444661,ACH-000886
445420,ACH-000887
445421,ACH-000887
446520,ACH-000888
446521,ACH-000888
452538,ACH-000893
452539,ACH-000893
455628,ACH-000896
457926,ACH-000898
457927,ACH-000898
460493,ACH-000900
461620,ACH-000901
462310,ACH-000902
468652,ACH-000908
473083,ACH-000911
474887,ACH-000912
478456,ACH-000914
478457,ACH-000914
482200,ACH-000916
485422,ACH-000918
487509,ACH-000919
490487,ACH-000920
490488,ACH-000920
496314,ACH-000923
497646,ACH-000924
497647,ACH-000924
499807,ACH-000925
504928,ACH-000928
510119,ACH-000930
512048,ACH-000931
517801,ACH-000934
524392,ACH-000937
524393,ACH-000937
524394,ACH-000937
533604,ACH-000940
539111,ACH-000942
542392,ACH-000943
545162,ACH-000944
553320,ACH-000947
553321,ACH-000947
556063,ACH-000948
556064,ACH-000948
556065,ACH-000948
556066,ACH-000948
558721,ACH-000949
561448,ACH-000950
573801,ACH-000954
581516,ACH-000956
591111,ACH-000959
591112,ACH-000959
600668,ACH-000962
600669,ACH-000962
604485,ACH-000963
604486,ACH-000963
610731,ACH-000965
610732,ACH-000965
614431,ACH-000966
618628,ACH-000967
625828,ACH-000969
625829,ACH-000969
629962,ACH-000970
638305,ACH-000972
645630,ACH-000974
649462,ACH-000975
649463,ACH-000975
649464,ACH-000975
661461,ACH-000978
661462,ACH-000978
661463,ACH-000978
661464,ACH-000978
661465,ACH-000978
661466,ACH-000978
661467,ACH-000978
661468,ACH-000978
671012,ACH-000980
671013,ACH-000980
671014,ACH-000980
675258,ACH-000981
681454,ACH-000982
698510,ACH-000985
698511,ACH-000985
698512,ACH-000985
698513,ACH-000985
698514,ACH-000985
705830,ACH-000986
705831,ACH-000986
705832,ACH-000986
705833,ACH-000986
705834,ACH-000986
713460,ACH-000987
713461,ACH-000987
713462,ACH-000987
720758,ACH-000988
738708,ACH-000990
738709,ACH-000990
738710,ACH-000990
749677,ACH-000991
749678,ACH-000991
789477,ACH-000992
789478,ACH-000992
789479,ACH-000992
789480,ACH-000992
789481,ACH-000992
789482,ACH-000992
789483,ACH-000992
789484,ACH-000992
789485,ACH-000992
789486,ACH-000992
789487,ACH-000992
789488,ACH-000992
789489,ACH-000992
789490,ACH-000992
789491,ACH-000992
789492,ACH-000992
789493,ACH-000992
789494,ACH-000992
789495,ACH-000992
789496,ACH-000992
789497,ACH-000992
789498,ACH-000992
789499,ACH-000992
789500,ACH-000992
789501,ACH-000992
789502,ACH-000992
789503,ACH-000992
789504,ACH-000992
789505,ACH-000992
789506,ACH-000992
789507,ACH-000992
789508,ACH-000992
789509,ACH-000992
789510,ACH-000992
789511,ACH-000992
789512,ACH-000992
789513,ACH-000992
789514,ACH-000992
789515,ACH-000992
789516,ACH-000992
789517,ACH-000992
789518,ACH-000992
789519,ACH-000992
789520,ACH-000992
789521,ACH-000992
789522,ACH-000992
789523,ACH-000992
789524,ACH-000992
789525,ACH-000992
789526,ACH-000992
789527,ACH-000992
789528,ACH-000992
789529,ACH-000992
789530,ACH-000992
789531,ACH-000992
789532,ACH-000992
789533,ACH-000992
789534,ACH-000992
789535,ACH-000992
789536,ACH-000992
789537,ACH-000992
789538,ACH-000992
789539,ACH-000992
789540,ACH-000992
789541,ACH-000992
789542,ACH-000992
789543,ACH-000992
789544,ACH-000992
789545,ACH-000992
789546,ACH-000992
789547,ACH-000992
789548,ACH-000992
789549,ACH-000992
789550,ACH-000992
789551,ACH-000992
789552,ACH-000992
825333,ACH-000993
825334,ACH-000993
825335,ACH-000993
825336,ACH-000993
825337,ACH-000993
825338,ACH-000993
825339,ACH-000993
835467,ACH-000994
835468,ACH-000994
844841,ACH-000995
844842,ACH-000995
854101,ACH-000996
865505,ACH-000997
875877,ACH-000998
875878,ACH-000998
875879,ACH-000998
875880,ACH-000998
875881,ACH-000998
875882,ACH-000998
895003,ACH-000999
895004,ACH-000999
895005,ACH-000999
895006,ACH-000999
895007,ACH-000999
895008,ACH-000999
895009,ACH-000999
895010,ACH-000999
895011,ACH-000999
895012,ACH-000999
895013,ACH-000999
909773,ACH-001024
911307,ACH-001030
912872,ACH-001036
912873,ACH-001036
913304,ACH-001039
914046,ACH-001043
