,DepMap_ID
122964,ACH-000373
127035,ACH-000383
162636,ACH-000472
208599,ACH-000581
251548,ACH-000667
299709,ACH-000755
363390,ACH-000795
425631,ACH-000871
428387,ACH-000873
436192,ACH-000880
440129,ACH-000883
456549,ACH-000897
464194,ACH-000904
466954,ACH-000907
485316,ACH-000918
550410,ACH-000946
561281,ACH-000950
573459,ACH-000954
578012,ACH-000955
587448,ACH-000958
604268,ACH-000963
618408,ACH-000967
621840,ACH-000968
629745,ACH-000970
633910,ACH-000971
638067,ACH-000972
649277,ACH-000975
675022,ACH-000981
691443,ACH-000984
727404,ACH-000989
727405,ACH-000989
727406,ACH-000989
738004,ACH-000990
853536,ACH-000996
875306,ACH-000998
893532,ACH-000999
893533,ACH-000999
893534,ACH-000999
915144,ACH-001053
915435,ACH-001054
917492,ACH-001063
939757,ACH-001127
939758,ACH-001127
959984,ACH-001199
965776,ACH-001228
981630,ACH-001338
993417,ACH-001362
998997,ACH-001369
1098395,ACH-002020
1142236,ACH-002180
1159744,ACH-002222
1181764,ACH-002256
1220289,ACH-002336
1230957,ACH-002369
1233499,ACH-002383
