,DepMap_ID
3698,ACH-000012
9886,ACH-000029
14001,ACH-000037
14002,ACH-000037
14003,ACH-000037
14004,ACH-000037
14005,ACH-000037
14006,ACH-000037
14007,ACH-000037
14008,ACH-000037
14009,ACH-000037
20029,ACH-000059
29421,ACH-000073
37077,ACH-000106
42427,ACH-000127
60672,ACH-000195
62038,ACH-000198
63255,ACH-000202
64315,ACH-000205
64676,ACH-000206
81975,ACH-000259
84042,ACH-000265
88079,ACH-000278
98763,ACH-000309
116909,ACH-000356
117678,ACH-000358
129660,ACH-000390
142952,ACH-000424
149459,ACH-000440
152812,ACH-000448
159578,ACH-000465
168252,ACH-000486
179028,ACH-000513
195344,ACH-000552
199307,ACH-000560
203969,ACH-000570
206377,ACH-000576
208656,ACH-000581
213484,ACH-000590
222611,ACH-000610
225325,ACH-000616
232719,ACH-000632
234065,ACH-000635
236118,ACH-000638
252126,ACH-000668
257877,ACH-000678
264431,ACH-000692
287575,ACH-000733
300978,ACH-000757
306564,ACH-000766
312096,ACH-000775
317549,ACH-000781
342491,ACH-000786
342492,ACH-000786
357204,ACH-000787
358819,ACH-000789
361332,ACH-000792
361987,ACH-000793
365289,ACH-000798
368540,ACH-000802
388265,ACH-000826
389062,ACH-000827
390535,ACH-000829
391483,ACH-000830
400779,ACH-000843
408504,ACH-000852
408505,ACH-000852
408506,ACH-000852
413916,ACH-000859
416141,ACH-000861
431073,ACH-000875
433847,ACH-000878
440259,ACH-000883
446695,ACH-000888
446696,ACH-000888
451574,ACH-000892
456745,ACH-000897
475088,ACH-000912
480463,ACH-000915
487687,ACH-000919
505141,ACH-000928
507712,ACH-000929
524854,ACH-000937
547879,ACH-000945
550825,ACH-000946
558952,ACH-000949
561712,ACH-000950
564704,ACH-000951
567098,ACH-000952
569862,ACH-000953
574255,ACH-000954
578540,ACH-000955
578541,ACH-000955
584641,ACH-000957
611024,ACH-000965
626250,ACH-000969
630293,ACH-000970
655139,ACH-000977
662115,ACH-000978
667635,ACH-000979
682060,ACH-000982
682061,ACH-000982
682062,ACH-000982
682063,ACH-000982
699127,ACH-000985
706566,ACH-000986
706567,ACH-000986
706568,ACH-000986
714131,ACH-000987
714132,ACH-000987
714133,ACH-000987
721348,ACH-000988
721349,ACH-000988
739994,ACH-000990
739995,ACH-000990
795819,ACH-000992
795820,ACH-000992
795821,ACH-000992
795822,ACH-000992
795823,ACH-000992
795824,ACH-000992
795825,ACH-000992
795826,ACH-000992
826124,ACH-000993
855168,ACH-000996
876803,ACH-000998
876804,ACH-000998
897314,ACH-000999
897315,ACH-000999
897316,ACH-000999
897317,ACH-000999
897318,ACH-000999
910672,ACH-001028
910673,ACH-001028
911996,ACH-001032
920044,ACH-001066
926141,ACH-001081
926142,ACH-001081
944472,ACH-001134
952761,ACH-001162
956427,ACH-001190
957421,ACH-001193
963138,ACH-001203
963139,ACH-001203
971927,ACH-001301
971928,ACH-001301
987468,ACH-001345
987469,ACH-001345
995687,ACH-001364
996224,ACH-001365
996225,ACH-001365
999472,ACH-001369
1022426,ACH-001460
1022737,ACH-001461
1048263,ACH-001550
1048264,ACH-001550
1073987,ACH-001638
1082553,ACH-001670
1084317,ACH-001680
1085990,ACH-001709
1089066,ACH-001736
1099942,ACH-002043
1113433,ACH-002110
1115485,ACH-002119
1135940,ACH-002170
1142836,ACH-002181
1148775,ACH-002198
1153434,ACH-002213
1162918,ACH-002226
1165270,ACH-002232
1197463,ACH-002279
1218396,ACH-002314
1227744,ACH-002353
1240700,ACH-002396
1242740,ACH-002397
