,DepMap_ID
3100,ACH-000010
5115,ACH-000015
5771,ACH-000017
26344,ACH-000065
26345,ACH-000065
57360,ACH-000182
62179,ACH-000198
67309,ACH-000215
70550,ACH-000223
76294,ACH-000243
78277,ACH-000248
121238,ACH-000368
121562,ACH-000369
148412,ACH-000437
148413,ACH-000437
176402,ACH-000507
193392,ACH-000548
204079,ACH-000570
213643,ACH-000590
217572,ACH-000599
240709,ACH-000647
244350,ACH-000654
245984,ACH-000657
253479,ACH-000670
282502,ACH-000724
311587,ACH-000774
320930,ACH-000785
349984,ACH-000786
349985,ACH-000786
349986,ACH-000786
349987,ACH-000786
349988,ACH-000786
349989,ACH-000786
390773,ACH-000829
417119,ACH-000862
419752,ACH-000865
498299,ACH-000924
505735,ACH-000928
537426,ACH-000941
539772,ACH-000942
548528,ACH-000945
551470,ACH-000946
562429,ACH-000950
598341,ACH-000961
627302,ACH-000969
656473,ACH-000977
656474,ACH-000977
683656,ACH-000982
693824,ACH-000984
730259,ACH-000989
810547,ACH-000992
810548,ACH-000992
810549,ACH-000992
810550,ACH-000992
810551,ACH-000992
810552,ACH-000992
847108,ACH-000995
858136,ACH-000996
868920,ACH-000997
879364,ACH-000998
903287,ACH-000999
903288,ACH-000999
913816,ACH-001041
928231,ACH-001081
945998,ACH-001137
965919,ACH-001228
980097,ACH-001333
980098,ACH-001333
989027,ACH-001345
989028,ACH-001345
991314,ACH-001354
1004548,ACH-001380
1024817,ACH-001496
1049699,ACH-001550
1081192,ACH-001653
1123146,ACH-002147
1137465,ACH-002173
1138693,ACH-002175
1142484,ACH-002180
1156436,ACH-002220
1166273,ACH-002233
1203299,ACH-002287
1218834,ACH-002315
1228143,ACH-002355
1232142,ACH-002375
1232143,ACH-002375
