,DepMap_ID
32306,ACH-000087
49134,ACH-000153
55432,ACH-000176
62275,ACH-000199
192736,ACH-000547
265687,ACH-000694
288996,ACH-000736
381557,ACH-000818
381558,ACH-000818
415896,ACH-000861
418007,ACH-000864
522922,ACH-000937
522923,ACH-000937
538395,ACH-000942
541176,ACH-000943
599715,ACH-000962
637007,ACH-000972
653090,ACH-000977
670111,ACH-000980
718671,ACH-000988
718672,ACH-000988
725620,ACH-000989
772396,ACH-000992
772397,ACH-000992
772398,ACH-000992
772399,ACH-000992
772400,ACH-000992
841883,ACH-000995
948502,ACH-001145
975089,ACH-001321
975562,ACH-001322
996551,ACH-001367
1039535,ACH-001532
1040636,ACH-001538
1223126,ACH-002341
1230523,ACH-002367
