,DepMap_ID
3387,ACH-000011
8988,ACH-000026
15277,ACH-000038
43442,ACH-000131
45013,ACH-000137
45451,ACH-000139
51504,ACH-000160
88083,ACH-000278
90868,ACH-000287
107143,ACH-000330
143438,ACH-000425
145137,ACH-000429
151081,ACH-000444
155898,ACH-000455
174305,ACH-000502
212881,ACH-000589
239917,ACH-000646
251657,ACH-000667
255496,ACH-000674
265135,ACH-000693
267616,ACH-000697
286740,ACH-000731
293172,ACH-000744
342744,ACH-000786
342745,ACH-000786
376149,ACH-000811
390549,ACH-000829
393010,ACH-000832
401894,ACH-000844
404593,ACH-000847
408523,ACH-000852
460704,ACH-000900
484059,ACH-000917
490789,ACH-000920
490790,ACH-000920
493399,ACH-000921
495160,ACH-000922
496393,ACH-000923
517943,ACH-000934
524911,ACH-000937
533908,ACH-000940
536903,ACH-000941
536904,ACH-000941
536905,ACH-000941
547914,ACH-000945
561757,ACH-000950
569900,ACH-000953
569901,ACH-000953
574335,ACH-000954
574336,ACH-000954
574337,ACH-000954
574338,ACH-000954
578591,ACH-000955
584682,ACH-000957
588044,ACH-000958
604880,ACH-000963
619048,ACH-000967
619049,ACH-000967
667708,ACH-000979
675791,ACH-000981
675792,ACH-000981
682169,ACH-000982
682170,ACH-000982
692402,ACH-000984
699209,ACH-000985
721435,ACH-000988
740187,ACH-000990
796412,ACH-000992
796413,ACH-000992
796414,ACH-000992
796415,ACH-000992
796416,ACH-000992
796417,ACH-000992
796418,ACH-000992
796419,ACH-000992
796420,ACH-000992
796421,ACH-000992
826205,ACH-000993
836344,ACH-000994
836345,ACH-000994
845558,ACH-000995
855300,ACH-000996
866576,ACH-000997
866577,ACH-000997
866578,ACH-000997
897627,ACH-000999
897628,ACH-000999
897629,ACH-000999
897630,ACH-000999
931427,ACH-001091
940718,ACH-001127
940719,ACH-001127
946992,ACH-001140
951760,ACH-001147
960470,ACH-001199
963158,ACH-001203
966217,ACH-001232
987556,ACH-001345
987557,ACH-001345
991825,ACH-001356
1003069,ACH-001377
1007277,ACH-001394
1007743,ACH-001398
1013828,ACH-001412
1014498,ACH-001413
1015210,ACH-001414
1021724,ACH-001458
1030850,ACH-001517
1030851,ACH-001517
1030852,ACH-001517
1030853,ACH-001517
1030854,ACH-001517
1036795,ACH-001525
1044167,ACH-001549
1079173,ACH-001650
1081921,ACH-001655
1088360,ACH-001735
1096005,ACH-001814
1096006,ACH-001814
1097039,ACH-001842
1110773,ACH-002100
1142840,ACH-002181
1153438,ACH-002213
1165287,ACH-002232
1170376,ACH-002238
1182865,ACH-002256
1193306,ACH-002272
