,DepMap_ID
37343,ACH-000107
39149,ACH-000113
75707,ACH-000241
85118,ACH-000268
132932,ACH-000398
143032,ACH-000424
150337,ACH-000442
166744,ACH-000482
227874,ACH-000621
253452,ACH-000670
254738,ACH-000672
284270,ACH-000727
377934,ACH-000813
410397,ACH-000854
421865,ACH-000867
439331,ACH-000882
454979,ACH-000895
491390,ACH-000920
505624,ACH-000928
537330,ACH-000941
575242,ACH-000954
588733,ACH-000958
601606,ACH-000962
646855,ACH-000974
729955,ACH-000989
808303,ACH-000992
808304,ACH-000992
808305,ACH-000992
808306,ACH-000992
808307,ACH-000992
838039,ACH-000994
838040,ACH-000994
878899,ACH-000998
908807,ACH-001022
950642,ACH-001145
952140,ACH-001148
1031847,ACH-001517
1082990,ACH-001673
1145411,ACH-002189
1161286,ACH-002222
1215380,ACH-002309
1224554,ACH-002341
