,DepMap_ID
156348,ACH-000456
161349,ACH-000469
163665,ACH-000475
173026,ACH-000499
182560,ACH-000521
208265,ACH-000580
223292,ACH-000611
249219,ACH-000663
315703,ACH-000779
318400,ACH-000782
319901,ACH-000784
387576,ACH-000825
391532,ACH-000830
411010,ACH-000855
537065,ACH-000941
553661,ACH-000947
570062,ACH-000953
574613,ACH-000954
626549,ACH-000969
634749,ACH-000971
706971,ACH-000986
799795,ACH-000992
799796,ACH-000992
799797,ACH-000992
799798,ACH-000992
799799,ACH-000992
799800,ACH-000992
799801,ACH-000992
826532,ACH-000993
855766,ACH-000996
855767,ACH-000996
867141,ACH-000997
898949,ACH-000999
898950,ACH-000999
926563,ACH-001081
1006558,ACH-001390
1031167,ACH-001517
1031168,ACH-001517
1048636,ACH-001550
1064602,ACH-001606
1088420,ACH-001735
1130887,ACH-002164
1133607,ACH-002166
1137827,ACH-002174
1142864,ACH-002181
1183301,ACH-002256
1217598,ACH-002312
1227571,ACH-002352
