,DepMap_ID
50712,ACH-000158
59321,ACH-000190
120362,ACH-000366
196817,ACH-000555
200313,ACH-000562
240946,ACH-000648
241427,ACH-000649
257308,ACH-000677
269116,ACH-000699
286154,ACH-000730
300169,ACH-000756
304460,ACH-000763
307781,ACH-000768
318156,ACH-000782
404344,ACH-000847
444473,ACH-000886
504533,ACH-000928
513379,ACH-000932
518975,ACH-000935
520466,ACH-000936
530327,ACH-000939
533138,ACH-000940
596677,ACH-000961
633461,ACH-000971
651370,ACH-000976
653864,ACH-000977
690764,ACH-000984
704829,ACH-000986
736631,ACH-000990
748409,ACH-000991
910521,ACH-001028
924341,ACH-001081
966678,ACH-001233
969201,ACH-001275
993290,ACH-001362
1018823,ACH-001442
1036022,ACH-001524
1064476,ACH-001606
1088039,ACH-001735
1225738,ACH-002345
