,DepMap_ID
7475,ACH-000022
35929,ACH-000101
143251,ACH-000425
150104,ACH-000442
162523,ACH-000472
171259,ACH-000493
172896,ACH-000499
195744,ACH-000553
211590,ACH-000587
217333,ACH-000599
233895,ACH-000635
254279,ACH-000672
271487,ACH-000703
330490,ACH-000786
330491,ACH-000786
362996,ACH-000795
378262,ACH-000814
408047,ACH-000852
483534,ACH-000917
563710,ACH-000951
599760,ACH-000962
653192,ACH-000977
659530,ACH-000978
696698,ACH-000985
773114,ACH-000992
773115,ACH-000992
773116,ACH-000992
873070,ACH-000998
873071,ACH-000998
887746,ACH-000999
911189,ACH-001030
948551,ACH-001145
1017575,ACH-001418
1057320,ACH-001566
1066537,ACH-001610
1119439,ACH-002136
1153068,ACH-002212
1156109,ACH-002220
1187147,ACH-002260
