,DepMap_ID
4400,ACH-000014
6399,ACH-000019
54266,ACH-000171
95566,ACH-000301
132195,ACH-000396
166024,ACH-000481
170982,ACH-000492
179499,ACH-000514
191113,ACH-000544
218477,ACH-000602
226222,ACH-000618
288652,ACH-000735
364836,ACH-000797
414799,ACH-000860
450597,ACH-000891
454375,ACH-000895
454376,ACH-000895
487252,ACH-000919
490082,ACH-000920
494851,ACH-000922
530471,ACH-000939
538836,ACH-000942
538837,ACH-000942
561101,ACH-000950
566725,ACH-000952
569238,ACH-000953
573168,ACH-000954
581190,ACH-000956
593650,ACH-000960
593651,ACH-000960
596904,ACH-000961
607499,ACH-000964
614019,ACH-000966
633683,ACH-000971
660707,ACH-000978
660708,ACH-000978
686303,ACH-000983
705131,ACH-000986
737335,ACH-000990
824643,ACH-000993
834150,ACH-000994
834151,ACH-000994
843747,ACH-000995
843748,ACH-000995
843749,ACH-000995
843750,ACH-000995
843751,ACH-000995
843752,ACH-000995
853032,ACH-000996
864332,ACH-000997
911627,ACH-001031
912236,ACH-001033
917413,ACH-001063
939180,ACH-001127
969679,ACH-001277
998829,ACH-001369
1023576,ACH-001490
1029667,ACH-001517
1033766,ACH-001521
1055722,ACH-001562
1067585,ACH-001610
1089982,ACH-001737
1091746,ACH-001738
1112754,ACH-002107
1117415,ACH-002124
1128625,ACH-002160
1132768,ACH-002166
1132769,ACH-002166
1144823,ACH-002188
1163077,ACH-002227
1232755,ACH-002379
