,DepMap_ID
41716,ACH-000125
68564,ACH-000219
81492,ACH-000258
170456,ACH-000491
171244,ACH-000493
223737,ACH-000613
241345,ACH-000649
282231,ACH-000724
305025,ACH-000764
365630,ACH-000799
454058,ACH-000895
476060,ACH-000913
621190,ACH-000968
665946,ACH-000979
679437,ACH-000982
823045,ACH-000993
823046,ACH-000993
831909,ACH-000994
872612,ACH-000998
886700,ACH-000999
963991,ACH-001205
984937,ACH-001345
1006263,ACH-001390
1020857,ACH-001454
1045917,ACH-001550
1091377,ACH-001738
1095298,ACH-001790
1100696,ACH-002051
1108008,ACH-002097
1119633,ACH-002139
1124425,ACH-002152
1125236,ACH-002154
1142047,ACH-002180
1171794,ACH-002239
1179349,ACH-002256
1205896,ACH-002295
1227012,ACH-002350
1228210,ACH-002356
1234941,ACH-002388
