,ZNF408 (79797)
ACH-000499,-0.005062417244194679
ACH-000500,-0.14106488633088007
ACH-000502,0.07552863872567775
ACH-000503,-0.13676330468409514
ACH-000505,0.01201216384120377
ACH-000507,0.13399223564543816
ACH-000510,-0.0012038603932333475
ACH-000511,-0.009702922487601774
ACH-000512,-0.1419602076805938
ACH-000516,0.047513298824241317
ACH-000517,-0.0535852921399591
ACH-000518,0.06886054796517775
ACH-000520,-0.04845050734997833
ACH-000521,0.17687241193365585
ACH-000522,0.05647212978196885
ACH-000524,-0.0467645219955229
ACH-000527,0.08172467276730963
ACH-000528,0.025750109856643527
ACH-000537,0.04580955868993563
ACH-000541,-0.2292481143070571
ACH-000542,0.0729806394357692
ACH-000544,0.09066325269917612
ACH-000545,-0.012351573351088128
ACH-000547,-0.13095315067931604
ACH-000548,0.21146287166497915
ACH-000549,0.045552680577356584
ACH-000550,0.05413737465455367
ACH-000552,0.19580479126353487
ACH-000556,0.035308443814502245
ACH-000557,-0.005445502214104146
ACH-000569,0.1246053054326993
ACH-000570,0.09253948731443014
ACH-000571,-0.06655989681469174
ACH-000573,0.02485526673113168
ACH-000576,-0.006472344632523156
ACH-000579,0.052329807817930826
ACH-000580,0.13389712289854194
ACH-000584,0.10579478639756508
ACH-000585,0.026521521118506683
ACH-000588,0.061565022492189675
ACH-000589,0.14550204567417194
ACH-000591,-0.08569215711520067
ACH-000593,-0.058952557022731285
ACH-000600,-0.02360061263935368
ACH-000601,0.10803223923060933
ACH-000605,0.13060546962378974
ACH-000606,0.06381547041919658
ACH-000608,-0.0775249827123871
ACH-000614,0.14967120394944672
ACH-000616,0.11847585247551752
ACH-000618,0.03234896629948385
ACH-000619,-0.1520079089876523
ACH-000620,0.12253467368197248
ACH-000621,0.05477875035599815
ACH-000622,0.06127792428481015
ACH-000623,-0.003251002932876129
ACH-000624,0.06930287810671634
ACH-000627,0.05590461640701616
ACH-000630,0.007974425371586059
ACH-000631,0.09472750844594907
ACH-000632,0.07558205974948856
ACH-000633,0.08907037939404351
ACH-000637,0.2092564378158196
ACH-000638,0.01977215465977864
ACH-000646,0.03292289109130201
ACH-000647,0.07148166949644262
ACH-000648,-0.03489480050751685
ACH-000649,0.17094208284077073
ACH-000651,0.1469404713894487
ACH-000652,0.246328463807452
ACH-000653,0.07448439028687143
ACH-000657,0.023209166947414542
ACH-000658,0.06402439924930288
ACH-000661,0.11922309229030845
ACH-000662,0.16160522659402535
ACH-000663,0.03787873748028415
ACH-000665,0.03446633653569662
ACH-000671,-0.03262248892121678
ACH-000672,0.4733311642166778
ACH-000673,0.06191765533522981
ACH-000676,0.06880901773290883
ACH-000677,0.05323619398027185
ACH-000681,0.08922723998625558
ACH-000683,0.04878743104569615
ACH-000684,-0.025630396481366988
ACH-000688,0.007912012656716415
ACH-000693,-0.07217563495909868
ACH-000694,-0.0005557244784939509
ACH-000695,-0.02953088223458767
ACH-000696,0.07988584787636578
ACH-000697,-0.03983315256362679
ACH-000699,0.040274055932082685
ACH-000701,0.1572124740833531
ACH-000706,0.050600952146184784
ACH-000711,-0.08513118520951231
ACH-000713,-0.16274143612841502
ACH-000714,-0.034632376892853006
ACH-000718,0.09421507468644813
ACH-000720,-0.12127916716404495
ACH-000721,0.03916602480518543
ACH-000724,-0.04307215173443743
ACH-000725,0.012803634537287029
ACH-000732,0.06587559799467158
ACH-000734,0.034966979205644434
ACH-000735,0.038752160887467565
ACH-000736,0.02507119846962108
ACH-000738,0.019717201170758075
ACH-000746,-0.05982506093909243
ACH-000747,-0.016991964319396084
ACH-000748,0.07459932956119739
ACH-000753,0.00897252450552388
ACH-000756,0.03860943107924611
ACH-000757,-0.007450812401498628
ACH-000758,-0.010330828691795708
ACH-000760,0.034933035458980834
ACH-000762,-0.09768849923000594
ACH-000763,0.021788959674566902
ACH-000764,0.04832821325688222
ACH-000765,0.0055612644112046795
ACH-000766,0.1444333082473154
ACH-000767,0.08549937386551003
ACH-000768,0.06780437088346704
ACH-000769,-0.005148473911067778
ACH-000770,-0.005117586073737082
ACH-000771,0.043442672228771184
ACH-000773,-0.17443081578558772
ACH-000776,0.23238596233172265
ACH-000777,0.0001388680972735166
ACH-000778,0.21775679220288002
ACH-000781,0.013279614794530641
ACH-000782,0.05471730578905508
ACH-000783,0.08785909871118965
ACH-000784,-0.0498964992182047
ACH-000785,0.06822384784158672
ACH-000787,0.02157999507453716
ACH-000788,0.0712909886728348
ACH-000791,-0.020393930866928714
ACH-000792,0.06935202037181687
ACH-000794,0.11011163935743022
ACH-000796,0.06539049030863565
ACH-000798,-0.02249384923391209
ACH-000799,0.12512995509093727
ACH-000800,0.1419466402151575
ACH-000802,-0.18420683190087694
ACH-000804,0.10259871573058484
ACH-000805,0.12421333953402837
ACH-000809,0.08928141563855066
ACH-000810,-0.00335645418863174
ACH-000811,0.05503916451226495
ACH-000817,-0.14852714954898885
ACH-000819,-0.075726480890562
ACH-000820,-0.256721146872357
ACH-000821,-0.10119601102286796
ACH-000822,0.04340219114692467
ACH-000823,-0.07101825335409387
ACH-000824,0.04322391368702444
ACH-000827,0.0765385760505917
ACH-000829,-0.022956466798885782
ACH-000831,-0.007679028190940345
ACH-000832,-0.015030352100080257
ACH-000833,0.14966711760273718
ACH-000834,0.014300562215950503
ACH-000835,-0.010734832687953754
ACH-000836,0.004903337215991228
ACH-000837,0.09978923590001497
ACH-000838,-0.06365192140310409
ACH-000839,0.2280887399362037
ACH-000840,0.11630057442096725
ACH-000841,0.02483087162606389
ACH-000843,-0.13197483275518446
ACH-000846,0.010138217202275687
ACH-000847,0.000501720182717687
ACH-000848,0.17294565689525632
ACH-000849,0.15326698481812215
ACH-000851,0.104840836501132
ACH-000855,0.18628322521809926
ACH-000856,0.025896177402615364
ACH-000858,0.11108586714811704
ACH-000859,-0.06993625997957448
ACH-000861,0.12218254301475275
ACH-000862,0.121537140554838
ACH-000865,0.049748300612659134
ACH-000866,0.04484411971521315
ACH-000867,0.021815714287817096
ACH-000869,0.07203263411505947
ACH-000872,0.05038594174219895
ACH-000873,0.13243408945933444
ACH-000876,0.140834063753241
ACH-000878,-0.21626246432543345
ACH-000880,0.1582609169858323
ACH-000881,0.10983770920592748
ACH-000882,0.17758255043608767
ACH-000884,0.03207799847486524
ACH-000885,0.15255755408854474
ACH-000887,0.1252732827954281
ACH-000889,0.15362551630780005
ACH-000896,-0.08531763376271816
ACH-000898,0.11470602224522462
ACH-000900,-0.06485411799690699
ACH-000901,0.07612494030450474
ACH-000905,0.17458718718448582
ACH-000906,0.03787653267082798
ACH-000907,0.2197008398582949
ACH-000910,0.08872112516539453
ACH-000911,0.10323040350888847
ACH-000912,0.07254395524570331
ACH-000913,0.14660573487761167
ACH-000915,0.048733558778652736
ACH-000916,-0.03231680953216689
ACH-000917,-0.14690461616136646
ACH-000920,-0.026658164134291697
ACH-000921,-0.048825226400762776
ACH-000924,0.12391545592011854
ACH-000926,0.17260690299880285
ACH-000928,0.10025732022529052
ACH-000929,0.19625815829024584
ACH-000932,-0.0073612774246036815
ACH-000935,0.10897542977902996
ACH-000936,0.09743448310465032
ACH-000937,-0.0372388087047136
ACH-000938,-0.1346408202172173
ACH-000939,-0.03243796792894342
ACH-000941,-0.008219941572127586
ACH-000943,0.04001424269604127
ACH-000946,0.017015396118802345
ACH-000947,0.13169751942369753
ACH-000948,0.08672186023155086
ACH-000950,0.06654061480252424
ACH-000953,0.019417502086339845
ACH-000954,0.07770769902199502
ACH-000957,0.016873401494986364
ACH-000958,0.19224529749845026
ACH-000960,-0.02822179742702385
ACH-000963,-0.07422883100445088
ACH-000968,0.04754385741098312
ACH-000969,0.11460437426259873
ACH-000972,0.21021958990342648
ACH-000973,0.12198208975264085
ACH-000974,0.053604300570011684
ACH-000978,0.26155723531354264
ACH-000984,0.07300756969222028
ACH-000986,0.029603529572135218
ACH-000988,0.02811232085154222
ACH-000993,-0.03389783382009178
ACH-000994,-0.0372055886482502
ACH-000996,0.0738782506826949
ACH-001001,0.09634266705788007
ACH-001020,-0.05263700017858045
ACH-001028,0.11818615360520933
ACH-001031,0.04023476766788495
ACH-001038,0.10332911140318576
ACH-001048,-0.04606027512170177
ACH-001050,-0.07415489452128088
ACH-001053,0.014045529733498624
ACH-001054,0.006899548935151944
ACH-001061,0.16019192062252174
ACH-001067,0.13261352191561646
ACH-001075,-0.09659787512879417
ACH-001096,0.05555297429134723
ACH-001111,-0.14804213305784575
ACH-001119,-0.08204730577670621
ACH-001128,0.2989436058429432
ACH-001134,0.17385490913125115
ACH-001151,0.05781005832072748
ACH-001163,0.16861721171219815
ACH-001164,0.013451545419292846
ACH-001183,-0.18309228228844615
ACH-001192,-0.0077625658499617545
ACH-001193,0.040450062803194534
ACH-001196,-0.11722811883188182
ACH-001197,0.002970846186094872
ACH-001205,0.12400805820228078
ACH-001211,0.09826953806770472
ACH-001212,0.06554376048974211
ACH-001228,-0.0179358184411203
ACH-001232,0.09394504564371436
ACH-001239,0.07846792180545077
ACH-001270,0.006723131632275888
ACH-001274,0.0369054995720584
ACH-001275,0.01935216226164061
ACH-001277,-0.0390981432177493
ACH-001278,0.030239563629980856
ACH-001280,0.1206335720936419
ACH-001283,0.2263330801745801
ACH-001289,0.08515457910669465
ACH-001300,-0.015319063912603362
ACH-001301,0.07386037234443124
ACH-001302,0.02402623051826536
ACH-001306,-0.08699847237252692
ACH-001318,-0.06672102865915619
ACH-001322,0.21301206404055725
ACH-001328,0.012581607590513194
ACH-001332,0.1722361647142468
ACH-001336,0.020853122561190013
ACH-001346,0.09136040193880356
ACH-001353,0.13435658674365472
ACH-001354,0.024456193207147682
ACH-001367,-0.002283164929251365
ACH-001368,0.16460185100774574
ACH-001374,0.24902362007438644
ACH-001377,0.122592124215083
ACH-001380,0.19883621724943185
ACH-001391,0.0438440137179156
ACH-001408,0.02700068697446091
ACH-001430,0.0395567136448696
ACH-001431,0.007315025817655814
ACH-001450,-0.03145289078274459
ACH-001496,0.03817138520128135
ACH-001500,0.06598175310136642
ACH-001523,0.1095235927827569
ACH-001532,0.1363348290096864
ACH-001550,0.015620765223250834
ACH-001552,-0.02777122932714808
ACH-001554,0.08735358840445064
ACH-001654,0.041683429142863486
ACH-001735,-0.009498663422855116
ACH-001736,0.0636321702793692
ACH-001737,0.03523771536095125
ACH-001740,-0.12532271218956104
ACH-001745,0.03409530237363241
ACH-001765,0.10143342783910704
