,DepMap_ID
20543,ACH-000061
28119,ACH-000067
54319,ACH-000171
139892,ACH-000416
140708,ACH-000418
187976,ACH-000535
242702,ACH-000651
253372,ACH-000670
284152,ACH-000727
311499,ACH-000774
386993,ACH-000824
423194,ACH-000869
456774,ACH-000897
464400,ACH-000904
490838,ACH-000920
505221,ACH-000928
567154,ACH-000952
597652,ACH-000961
649867,ACH-000975
655290,ACH-000977
692497,ACH-000984
740360,ACH-000990
797255,ACH-000992
797256,ACH-000992
797257,ACH-000992
797258,ACH-000992
897980,ACH-000999
993676,ACH-001362
1034109,ACH-001521
1068891,ACH-001610
1143545,ACH-002183
1166797,ACH-002235
1205688,ACH-002294
1219863,ACH-002317
1237286,ACH-002393
