,C19orf57 (79173)
ACH-000207,-0.2598033241262662
ACH-000208,-0.20954419858293294
ACH-000210,0.1640477442657407
ACH-000211,-0.0478097515744035
ACH-000215,-0.10130494559998182
ACH-000221,-0.08509488207945658
ACH-000222,0.07062397940705865
ACH-000223,-0.2131616837230576
ACH-000226,0.08306388162970811
ACH-000227,-0.07765462787466035
ACH-000228,-0.11865129464750115
ACH-000231,0.026095963367432445
ACH-000232,0.0027544132210748484
ACH-000233,-0.0770031032491973
ACH-000234,-0.20292979833234914
ACH-000235,-0.052842488400404786
ACH-000237,-0.057278679346326876
ACH-000238,-0.009414445959127958
ACH-000242,0.0981675370430552
ACH-000243,-0.12512088896300486
ACH-000244,-0.10317164191706353
ACH-000246,-0.14261890648597486
ACH-000248,-0.032785795617197536
ACH-000250,-0.13068118947999705
ACH-000251,-0.2595686127566432
ACH-000252,-0.023849808255933514
ACH-000253,-0.06338057157782917
ACH-000255,-0.10187289837104067
ACH-000256,-0.10889267773896727
ACH-000257,-0.16587528383516315
ACH-000258,-0.04315777199005713
ACH-000259,-0.08773892787067981
ACH-000260,-0.13764584773917488
ACH-000261,-0.10136002617884916
ACH-000262,0.03481934668869977
ACH-000263,-0.22382371117365094
ACH-000264,-0.018000393249465788
ACH-000265,-0.004078093869298425
ACH-000266,-0.09301130480806863
ACH-000272,0.006411721807616218
ACH-000274,-0.03909733207044837
ACH-000277,0.004442198493199014
ACH-000278,-0.02707075912689853
ACH-000279,-0.05349622413527005
ACH-000280,-0.0013228147876697784
ACH-000281,0.015227384255836753
ACH-000288,0.0047235270243978136
ACH-000291,0.010292314693044112
ACH-000293,-0.028063945954257846
ACH-000294,-0.12392705588196012
ACH-000295,-0.25338829638958715
ACH-000296,-0.0936150035462744
ACH-000302,-0.147440976739484
ACH-000304,0.10690223088263844
ACH-000307,0.02991064245872366
ACH-000308,-0.06113709040043749
ACH-000310,-0.15653696538669626
ACH-000311,-0.026221883343729987
ACH-000312,-0.10351232564671288
ACH-000315,-0.007351315491554555
ACH-000316,0.09869917792810437
ACH-000317,0.03615335506301294
ACH-000318,-0.0920641937174618
ACH-000319,0.03073474280717393
ACH-000320,-0.035029631209170235
ACH-000322,-0.06829719542660037
ACH-000323,-0.0939828233641113
ACH-000324,0.07703791836169865
ACH-000329,-0.004832020915635632
ACH-000330,0.02386770154086544
ACH-000331,-0.11660818151140825
ACH-000332,-0.19835595628860184
ACH-000334,-0.05961392400974806
ACH-000335,0.0820959389202147
ACH-000336,-0.0022338187337756056
ACH-000337,0.10444554294935464
ACH-000338,0.5254695560970621
ACH-000339,-0.11630752736146813
ACH-000341,-0.2327234137428919
ACH-000348,-0.08618080326344303
ACH-000350,-0.0925929317960455
ACH-000352,-0.02224838218519268
ACH-000356,0.04744761545870752
ACH-000361,-0.08058127548468609
ACH-000362,-0.09129057885213526
ACH-000363,-0.2119798296346672
ACH-000364,-0.12144605345286967
ACH-000365,-0.12951671016729185
ACH-000366,-0.04622147248618798
ACH-000368,-0.25341156455190594
ACH-000374,-0.2609299121104404
ACH-000375,-0.10310067269950113
ACH-000376,-0.05726589782368869
ACH-000381,0.1270912081327683
ACH-000383,-0.010151661743597364
ACH-000387,-0.10952195528346792
ACH-000389,-0.1292096074361942
ACH-000390,-0.04826054969748808
ACH-000393,-0.2303167764690061
ACH-000395,-0.2858324975030642
ACH-000396,-0.1854512411613692
ACH-000397,-0.08791138236056037
ACH-000401,-0.19525445249752005
ACH-000402,-0.16378790943479316
ACH-000403,-0.12342003534979452
ACH-000404,0.13769014202632254
ACH-000406,-0.02767680099693973
ACH-000407,-0.04115135964080068
ACH-000408,-0.08055602341479491
ACH-000410,-0.14719284043676265
ACH-000411,-0.0687913956326971
ACH-000414,-0.015640680302394724
ACH-000415,-0.10275161345464834
ACH-000416,-0.14628958086893773
ACH-000420,0.0774290692472935
ACH-000421,-0.09894229447134732
ACH-000424,-0.06031666311004082
ACH-000425,-0.07142393383622503
ACH-000426,-0.17348453524102428
ACH-000427,-0.2460677356612397
ACH-000433,-0.09880757566214267
ACH-000435,0.060379546723502625
ACH-000436,-0.27985884725461885
ACH-000444,-0.15367708103764333
ACH-000445,-0.06603948781607193
ACH-000448,-0.12089845105692006
ACH-000450,-0.05658944055678858
ACH-000452,-0.05373414493195548
ACH-000454,-0.3195162052926001
ACH-000458,-0.03878689489366087
ACH-000459,-0.041364497097580416
ACH-000460,-0.17908685112396344
ACH-000461,-0.0632069450018102
ACH-000463,-0.1443453878121164
ACH-000464,-0.1492565046278667
ACH-000466,-0.10186569130508706
ACH-000467,0.07819865401464292
ACH-000468,-0.1536037207908946
ACH-000469,-0.0664893057578834
ACH-000470,0.011936267396149995
ACH-000471,-0.010041674840820677
ACH-000472,-0.11157276368510284
ACH-000473,-0.015073002551175338
ACH-000475,-0.004973537393183297
ACH-000476,-0.07236669549813406
ACH-000477,-0.06879124906393852
ACH-000479,0.10982232009881474
ACH-000480,-0.10015206048389176
ACH-000481,0.02914486097348213
ACH-000483,-0.06426214042700933
ACH-000484,-0.04279042955661685
ACH-000485,0.04640415040262092
ACH-000486,-0.05890153881049232
ACH-000487,-0.14722939255425854
ACH-000488,-0.12216409490113996
ACH-000490,-0.060785245739092185
ACH-000491,0.07613966923073978
ACH-000495,-0.06830826678802836
ACH-000496,0.056968484257778874
ACH-000499,0.0989875149430198
ACH-000500,0.0681690632291373
ACH-000502,-0.08552482018124014
ACH-000503,-0.14371822662770292
ACH-000505,-0.1134173290747338
ACH-000507,-0.014974181919485416
ACH-000510,0.06165015787232345
ACH-000511,0.028011379106880657
ACH-000512,-0.2819958836484652
ACH-000516,-0.0628193923729
ACH-000517,-0.1774435939627206
ACH-000518,-0.08782990469959373
ACH-000520,-0.08529721644944556
ACH-000521,-0.054551589162137815
ACH-000522,-0.10968444798215377
ACH-000524,-0.10015042975048928
ACH-000527,-0.1176418230390843
ACH-000528,0.005836611932192689
ACH-000537,0.055627510809756746
ACH-000541,-0.0310241218872246
ACH-000542,-0.04763995607834607
ACH-000544,-0.09993555338705068
ACH-000545,-0.07414154098068466
ACH-000547,0.1078110111021391
ACH-000548,-0.18476520490930504
ACH-000549,-0.17667295408597422
ACH-000550,0.01934072775899015
ACH-000552,-0.07565538440362238
ACH-000556,-0.178737351045043
ACH-000557,-0.158465178593224
ACH-000569,0.2984124482360471
ACH-000570,0.052544427286307004
ACH-000571,0.029572274226744893
ACH-000573,-0.007619341016074727
ACH-000576,-0.13703794469821592
ACH-000579,-0.08694905632132814
ACH-000580,-0.11449115476915304
ACH-000584,-0.046437320625273316
ACH-000585,-0.2486407880545278
ACH-000588,0.042121926776120616
ACH-000589,-0.10197053378057816
ACH-000591,-0.07867406609995478
ACH-000593,-0.013581617102377527
ACH-000600,-0.07642320931009908
ACH-000601,-0.10997077889739933
ACH-000605,-0.2468622074481549
ACH-000606,-0.18245457520465247
ACH-000608,-0.020480626225454244
ACH-000614,0.0963955210795946
ACH-000616,-0.0088561999123422
ACH-000618,-0.12913181053203876
ACH-000619,0.021912096069531584
ACH-000620,-0.2654804607447166
ACH-000621,-0.18516846677523188
ACH-000622,-0.046989642319958544
ACH-000623,-0.05672469603853308
ACH-000624,-0.10350731051631493
ACH-000627,-0.1712107060103608
ACH-000630,0.055494633654893516
ACH-000631,0.01919120292228565
ACH-000632,0.014977418968553391
ACH-000633,-0.0936492339178714
ACH-000637,-0.12144479400693957
ACH-000638,-0.002188379214454793
ACH-000646,-0.043219242995280495
ACH-000647,-0.10603311014874156
ACH-000648,-0.07937235644971803
ACH-000649,-0.015718408510905932
ACH-000651,-0.15992701037438745
ACH-000652,-0.0642687875256007
ACH-000653,-0.09129209060478766
ACH-000657,-0.025137873549656742
ACH-000658,-0.04716878308640399
ACH-000661,-0.01282065260112368
ACH-000662,0.034199400433898824
ACH-000663,0.11137256669280388
ACH-000665,-0.190103625710736
ACH-000671,-0.13388339011317266
ACH-000672,-0.1130430848229654
ACH-000673,-0.1140336586612914
ACH-000676,-0.09421712730797052
ACH-000677,-0.010981569980531696
ACH-000681,-0.03206664135578649
ACH-000683,-0.1888159902205872
ACH-000684,0.00379842446458544
ACH-000688,-0.10135032067147792
ACH-000693,-0.059436052557736326
ACH-000694,-0.044536715117910367
ACH-000695,-0.17853769857936147
ACH-000696,-0.12530366960269165
ACH-000697,-0.11773939794387984
ACH-000699,-0.2144462702012075
ACH-000701,0.020627767855915503
ACH-000706,-0.17270220737610176
ACH-000711,-0.07244366023508685
ACH-000713,-0.10777233539261948
ACH-000714,-0.11398911708882675
ACH-000718,-0.06387154403044447
ACH-000720,0.008136117703584075
ACH-000721,-0.19617670094270792
ACH-000724,0.008292102640580489
ACH-000725,-0.0908823105682442
ACH-000732,-0.10046240107808424
ACH-000734,-0.06860170385574779
ACH-000735,-0.10911357677589943
ACH-000736,-0.0006589125483788414
ACH-000738,-0.0335259518609903
ACH-000746,0.14844261160662106
ACH-000747,0.004165214771546895
ACH-000748,0.032268819554701365
ACH-000753,0.010403103874639264
ACH-000756,-0.2733950724198778
ACH-000757,-0.03549883805523224
ACH-000758,-0.006499763930002106
ACH-000760,-0.09826367590486984
ACH-000762,-0.09993435085038298
ACH-000763,0.001332078728423372
ACH-000764,-0.17845079157246885
ACH-000765,0.021610700800313302
ACH-000766,-0.07917960567810621
ACH-000767,-0.2132631119304509
ACH-000768,-0.2298796949949721
ACH-000769,-0.08571149401889368
ACH-000770,-0.03586577531307595
ACH-000771,0.009612399965743607
ACH-000773,0.088973901369333
ACH-000776,-0.12313636688682653
ACH-000777,0.03235887887502106
ACH-000778,-0.2221944012159433
ACH-000781,-0.05920635930426736
ACH-000782,-0.11075672622854893
ACH-000783,-0.04505382885237245
ACH-000784,-0.10111452345838064
ACH-000785,0.07304712077504033
ACH-000787,-0.029177144296737
ACH-000788,-0.08885818305320872
ACH-000791,-0.08187754615934556
ACH-000792,-0.01777860838845116
ACH-000794,-0.1798994868692145
ACH-000796,-0.07832693367598789
ACH-000798,-0.16255502416702378
ACH-000799,-0.06116493075870229
ACH-000800,-0.08956340608787748
ACH-000802,0.07150964038585438
ACH-000804,-0.2272599872913244
ACH-000805,-0.15490154650500065
ACH-000809,-0.1922715611012865
ACH-000810,-0.3457392811267189
ACH-000811,-0.046493901146495965
ACH-000817,0.04750945278100647
ACH-000819,-0.0367946096911833
ACH-000820,-0.03732614078700264
ACH-000821,-0.20331783508409493
ACH-000822,-0.08067415775557403
ACH-000823,-0.11482951776973715
ACH-000824,-0.13185033596738685
ACH-000827,-0.09225481117876708
ACH-000829,-0.1885863372182347
ACH-000831,-0.05000529400658143
ACH-000832,0.007944865166674397
ACH-000833,-0.18553181543461256
ACH-000834,-0.10623475213294176
ACH-000835,-0.0319100115151655
ACH-000836,-0.2469469562376793
ACH-000837,-0.04826212412984143
ACH-000838,-0.005953590964261095
ACH-000839,-0.0598178591136556
ACH-000840,0.006459519412890974
ACH-000841,0.04680931123517207
ACH-000843,-0.09215722524324453
ACH-000846,-0.031638944139060404
ACH-000847,-0.006084024297900427
ACH-000848,-0.09506358203723038
ACH-000849,-0.026937510347471813
ACH-000851,-0.14147888223333696
ACH-000855,-0.0986932856451916
ACH-000856,0.18656928718586668
ACH-000858,-0.02631985831501699
ACH-000859,-0.09166014302406604
ACH-000861,-0.1308346730746858
ACH-000862,-0.01456272043313916
ACH-000865,-0.13511371275572695
ACH-000866,0.06243062376954565
ACH-000867,-0.1145311112272942
ACH-000869,0.03707081993828605
ACH-000872,-0.14536004244448553
ACH-000873,-0.16004613300890488
ACH-000876,-0.10666040043611573
ACH-000878,-0.10892208819103652
ACH-000880,-0.05041560759453741
ACH-000881,0.06818117753023792
ACH-000882,-0.13033826195733186
ACH-000884,-0.051731033652781006
ACH-000885,-0.040952363912155114
ACH-000887,-0.10193603179484324
ACH-000889,-0.029264577944743925
ACH-000896,-0.006746675082688389
ACH-000898,-0.04128225011793776
ACH-000900,-0.1946838999623404
ACH-000901,-0.12777023651772595
ACH-000905,-0.021338799212905792
ACH-000906,-0.06445110697607237
ACH-000907,0.023967071034788817
ACH-000910,-0.006223325256480708
ACH-000911,-0.09940020362689353
ACH-000912,-0.06002400158035494
ACH-000913,-0.02420719987192413
ACH-000915,-0.04935837716728474
ACH-000916,-0.2657968888379697
ACH-000917,0.0065297661279705675
ACH-000920,-0.02796594149153334
ACH-000921,-0.14743382550828102
ACH-000924,-0.026730958968653608
ACH-000926,-0.058418246241845585
ACH-000928,0.018339592995935437
ACH-000929,-0.16856438822871478
ACH-000932,-0.05529874804887283
ACH-000935,0.04191024888881472
ACH-000936,-0.05386407448329928
ACH-000937,-0.0728926347279867
ACH-000938,-0.09648873003336346
ACH-000939,-0.08202008698794896
ACH-000941,-0.2938221825288171
ACH-000943,0.012644383327129334
ACH-000946,-0.07564229897307484
ACH-000947,-0.07183527779293196
ACH-000948,0.014904620813845162
ACH-000950,-0.06521869813581455
ACH-000953,-0.13140078681987816
ACH-000954,-0.2071909381660436
ACH-000957,-0.10503317898243374
ACH-000958,-0.01360568599263834
ACH-000960,-0.2473811835006841
ACH-000963,-0.29681116696851273
ACH-000968,-0.00831294801078918
ACH-000969,-0.047734119748651216
ACH-000972,-0.2811055568562083
ACH-000973,-0.04350019293812745
ACH-000974,-0.13781441078013354
ACH-000978,-0.16744112742552275
ACH-000984,-0.20028194428365667
ACH-000986,-0.11774554910829844
ACH-000988,-0.1438597187420607
ACH-000993,-0.0893155652862256
ACH-000994,-0.1402956017397706
ACH-000996,-0.08638164440371048
ACH-001001,0.0331803140349484
ACH-001020,0.04699665597260266
ACH-001028,-0.13431053266299384
ACH-001031,-0.13386619355971108
ACH-001038,-0.029541131281519625
ACH-001048,-0.0696126326915291
ACH-001050,-0.11622785492606863
ACH-001053,-0.006350211402794494
ACH-001054,0.0332746742141128
ACH-001061,-0.2305745920891394
ACH-001067,-0.11539259344063604
ACH-001075,-0.09400909081380826
ACH-001096,-0.096511559076092
ACH-001111,-0.21771088032889047
ACH-001119,0.19945486097867776
ACH-001128,-0.04322163199268272
ACH-001134,-0.1707646601340213
ACH-001151,-0.1769745924836328
ACH-001163,0.00859667481618754
ACH-001164,-0.1171816859934129
ACH-001183,-0.06357290142864692
ACH-001192,-0.0641095653839357
ACH-001193,-0.09453735257365004
ACH-001196,-0.05417434890644242
ACH-001197,-0.1593901912419409
ACH-001205,-0.21670629502167849
ACH-001211,-0.19193693873969692
ACH-001212,0.1896686084457864
ACH-001228,-0.10427006265659512
ACH-001232,-0.2188951552099743
ACH-001239,-0.03588247998709916
ACH-001270,-0.15305301974459562
ACH-001274,-0.07160349073845658
ACH-001275,-0.07983591281847037
ACH-001277,0.18776763607433103
ACH-001278,-0.04400989891276074
ACH-001280,-0.06108410413192945
ACH-001283,-0.04516641918626802
ACH-001289,-0.08436595483001631
ACH-001300,-0.036916946143717926
ACH-001301,-0.09236816090954733
ACH-001302,0.09555190064774796
ACH-001306,-0.13427541141210325
ACH-001318,-0.06950375219372278
ACH-001322,-0.07512619700776328
ACH-001328,-0.08616735182145006
ACH-001332,-0.10041516050942983
ACH-001336,0.10373113988024052
ACH-001346,-0.11928386825676922
ACH-001353,-0.10495041869680936
ACH-001354,-0.0834569602714994
ACH-001367,-0.19977105353644647
ACH-001368,-0.0835003249588003
ACH-001374,-0.3547351150410579
ACH-001377,0.06244366349255884
ACH-001380,-0.09403391562139117
ACH-001391,0.027609945574999926
ACH-001408,-0.025640090620449696
ACH-001430,-0.12575444008490408
ACH-001431,-0.16007354264228366
ACH-001450,0.07900514147915831
ACH-001496,0.04706134123355013
ACH-001500,-0.1384263436298409
ACH-001523,-0.06843073592096674
ACH-001532,-0.11888580499808475
ACH-001550,-0.0016673768437145769
ACH-001552,-0.14923023622121034
ACH-001554,-0.04625393398615973
ACH-001654,-0.18517898963176616
ACH-001735,-0.1993084747032583
ACH-001736,-0.12381996877140627
ACH-001737,-0.2326270492892711
ACH-001740,-0.11831874598820102
ACH-001745,-0.0855603035960607
ACH-001765,-0.06136401160229803
