,DepMap_ID
82902,ACH-000262
274796,ACH-000709
282284,ACH-000724
358570,ACH-000789
380876,ACH-000817
450525,ACH-000891
609989,ACH-000965
613612,ACH-000966
613613,ACH-000966
617736,ACH-000967
648796,ACH-000975
719303,ACH-000988
726290,ACH-000989
832985,ACH-000994
889614,ACH-000999
889615,ACH-000999
935214,ACH-001119
972852,ACH-001306
996592,ACH-001367
1013588,ACH-001412
1029110,ACH-001517
1058602,ACH-001567
1092973,ACH-001740
1104983,ACH-002077
1105643,ACH-002089
1129919,ACH-002163
1180255,ACH-002256
