,DepMap_ID
40765,ACH-000120
48692,ACH-000151
60030,ACH-000192
103591,ACH-000319
110356,ACH-000339
154689,ACH-000452
158461,ACH-000462
160523,ACH-000467
368630,ACH-000802
479146,ACH-000914
491439,ACH-000920
495491,ACH-000922
514529,ACH-000932
521382,ACH-000936
537392,ACH-000941
548456,ACH-000945
575338,ACH-000954
615642,ACH-000966
627217,ACH-000969
639556,ACH-000972
639557,ACH-000972
646936,ACH-000974
663715,ACH-000978
668535,ACH-000979
668536,ACH-000979
676837,ACH-000981
700821,ACH-000985
700822,ACH-000985
742824,ACH-000990
742825,ACH-000990
857859,ACH-000996
902733,ACH-000999
902734,ACH-000999
915248,ACH-001053
915579,ACH-001054
918031,ACH-001063
928044,ACH-001081
972624,ACH-001303
1004044,ACH-001378
1031960,ACH-001517
1031961,ACH-001517
1104359,ACH-002062
1112618,ACH-002106
1123857,ACH-002149
1196544,ACH-002276
1210016,ACH-002307
1215488,ACH-002309
1242958,ACH-002397
