,DepMap_ID
7207,ACH-000021
14016,ACH-000037
46460,ACH-000143
53502,ACH-000168
63256,ACH-000202
87405,ACH-000276
98148,ACH-000308
105121,ACH-000324
115204,ACH-000352
119002,ACH-000362
123739,ACH-000375
126711,ACH-000382
129257,ACH-000389
146653,ACH-000432
146654,ACH-000432
147855,ACH-000435
155080,ACH-000453
157228,ACH-000459
158800,ACH-000463
189666,ACH-000540
195345,ACH-000552
209595,ACH-000583
210585,ACH-000585
226282,ACH-000618
239907,ACH-000646
239908,ACH-000646
239909,ACH-000646
242687,ACH-000651
251646,ACH-000667
252707,ACH-000669
254571,ACH-000672
254572,ACH-000672
268531,ACH-000698
270985,ACH-000702
278026,ACH-000716
281422,ACH-000722
281423,ACH-000722
293157,ACH-000744
293158,ACH-000744
297363,ACH-000751
303987,ACH-000762
312097,ACH-000775
317550,ACH-000781
342501,ACH-000786
342502,ACH-000786
342503,ACH-000786
342504,ACH-000786
342505,ACH-000786
342506,ACH-000786
342507,ACH-000786
342508,ACH-000786
342509,ACH-000786
342510,ACH-000786
375329,ACH-000810
376140,ACH-000811
398936,ACH-000841
405595,ACH-000848
420648,ACH-000866
440260,ACH-000883
476585,ACH-000913
484044,ACH-000917
499984,ACH-000925
524855,ACH-000937
536860,ACH-000941
594223,ACH-000960
600964,ACH-000962
614814,ACH-000966
626251,ACH-000969
630296,ACH-000970
649786,ACH-000975
699131,ACH-000985
706574,ACH-000986
706575,ACH-000986
706576,ACH-000986
721352,ACH-000988
728498,ACH-000989
795860,ACH-000992
795861,ACH-000992
795862,ACH-000992
795863,ACH-000992
795864,ACH-000992
795865,ACH-000992
795866,ACH-000992
795867,ACH-000992
795868,ACH-000992
795869,ACH-000992
795870,ACH-000992
795871,ACH-000992
795872,ACH-000992
795873,ACH-000992
795874,ACH-000992
855177,ACH-000996
855178,ACH-000996
855179,ACH-000996
855180,ACH-000996
897327,ACH-000999
897328,ACH-000999
910674,ACH-001028
914618,ACH-001049
920953,ACH-001075
926146,ACH-001081
949916,ACH-001145
952762,ACH-001162
966913,ACH-001233
976276,ACH-001328
976277,ACH-001328
979458,ACH-001333
1011862,ACH-001408
1022429,ACH-001460
1025190,ACH-001497
1030773,ACH-001517
1048266,ACH-001550
1048267,ACH-001550
1048268,ACH-001550
1079124,ACH-001650
1086619,ACH-001711
1087021,ACH-001715
1110214,ACH-002099
1125753,ACH-002155
1137812,ACH-002174
1139284,ACH-002176
1160378,ACH-002222
1182748,ACH-002256
1182749,ACH-002256
1187641,ACH-002261
1197464,ACH-002279
1204636,ACH-002290
1208701,ACH-002303
1236962,ACH-002392
1240702,ACH-002396
1240703,ACH-002396
1240704,ACH-002396
