,DepMap_ID
94,ACH-000001
3904,ACH-000013
4348,ACH-000014
7080,ACH-000021
114148,ACH-000350
209952,ACH-000584
227060,ACH-000620
233943,ACH-000635
243207,ACH-000652
319646,ACH-000784
380893,ACH-000817
400485,ACH-000843
418123,ACH-000864
431979,ACH-000876
452348,ACH-000893
454279,ACH-000895
558341,ACH-000949
613737,ACH-000966
624990,ACH-000969
666563,ACH-000979
690620,ACH-000984
697399,ACH-000985
726476,ACH-000989
726477,ACH-000989
780058,ACH-000992
780059,ACH-000992
780060,ACH-000992
780061,ACH-000992
780062,ACH-000992
780063,ACH-000992
780064,ACH-000992
780065,ACH-000992
780066,ACH-000992
780067,ACH-000992
833310,ACH-000994
833311,ACH-000994
852380,ACH-000996
907150,ACH-001002
924254,ACH-001081
938435,ACH-001127
948891,ACH-001145
951613,ACH-001147
998561,ACH-001369
1012215,ACH-001409
1025902,ACH-001498
1029279,ACH-001517
1169302,ACH-002238
1186117,ACH-002258
1196413,ACH-002276
1239671,ACH-002396
