,DepMap_ID
21565,ACH-000065
21566,ACH-000065
21567,ACH-000065
21568,ACH-000065
21569,ACH-000065
21570,ACH-000065
21571,ACH-000065
39676,ACH-000116
80409,ACH-000255
92998,ACH-000294
95069,ACH-000299
106953,ACH-000330
114472,ACH-000351
117428,ACH-000358
123924,ACH-000376
125115,ACH-000379
128214,ACH-000387
147978,ACH-000436
148492,ACH-000438
190959,ACH-000544
275573,ACH-000712
286656,ACH-000731
310407,ACH-000773
322939,ACH-000786
322940,ACH-000786
322941,ACH-000786
322942,ACH-000786
322943,ACH-000786
322944,ACH-000786
322945,ACH-000786
322946,ACH-000786
322947,ACH-000786
322948,ACH-000786
322949,ACH-000786
322950,ACH-000786
322951,ACH-000786
322952,ACH-000786
322953,ACH-000786
322954,ACH-000786
391886,ACH-000831
406026,ACH-000849
411417,ACH-000856
445647,ACH-000888
461933,ACH-000902
471048,ACH-000910
475804,ACH-000913
512566,ACH-000932
518621,ACH-000935
521982,ACH-000937
521983,ACH-000937
540256,ACH-000943
544608,ACH-000944
549155,ACH-000946
549156,ACH-000946
571283,ACH-000954
585913,ACH-000958
592590,ACH-000960
599032,ACH-000962
616563,ACH-000967
623525,ACH-000969
631988,ACH-000971
636200,ACH-000972
647868,ACH-000975
657732,ACH-000978
672597,ACH-000981
685018,ACH-000983
702449,ACH-000986
717331,ACH-000988
758051,ACH-000992
758052,ACH-000992
758053,ACH-000992
758054,ACH-000992
758055,ACH-000992
758056,ACH-000992
758057,ACH-000992
758058,ACH-000992
758059,ACH-000992
758060,ACH-000992
758061,ACH-000992
758062,ACH-000992
758063,ACH-000992
758064,ACH-000992
830144,ACH-000994
840270,ACH-000995
870859,ACH-000998
882317,ACH-000999
882318,ACH-000999
882319,ACH-000999
914143,ACH-001047
916805,ACH-001063
947739,ACH-001145
958615,ACH-001199
974995,ACH-001321
1012081,ACH-001409
1012557,ACH-001410
1022890,ACH-001489
1024500,ACH-001496
1044745,ACH-001550
1044746,ACH-001550
1076546,ACH-001650
1085280,ACH-001709
1087254,ACH-001716
1099180,ACH-002040
1147433,ACH-002196
1163403,ACH-002229
1168024,ACH-002238
1177958,ACH-002256
1205262,ACH-002293
1216591,ACH-002310
1220499,ACH-002337
