,DepMap_ID
385,ACH-000002
11220,ACH-000034
15256,ACH-000038
136591,ACH-000408
175268,ACH-000505
177589,ACH-000510
181721,ACH-000519
188326,ACH-000536
229901,ACH-000626
233213,ACH-000633
255410,ACH-000674
306469,ACH-000766
316494,ACH-000780
376955,ACH-000812
376956,ACH-000812
376957,ACH-000812
395863,ACH-000837
408314,ACH-000852
446426,ACH-000888
464208,ACH-000904
464209,ACH-000904
536525,ACH-000941
542224,ACH-000943
573527,ACH-000954
625617,ACH-000969
641747,ACH-000973
661146,ACH-000978
681167,ACH-000982
705530,ACH-000986
720494,ACH-000988
787785,ACH-000992
853687,ACH-000996
865035,ACH-000997
930690,ACH-001090
933516,ACH-001109
955440,ACH-001189
993435,ACH-001362
1030012,ACH-001517
1030013,ACH-001517
1037604,ACH-001528
1059885,ACH-001568
1067972,ACH-001610
1090148,ACH-001737
1108346,ACH-002097
1142787,ACH-002181
1152571,ACH-002210
1155021,ACH-002216
1155450,ACH-002217
1169815,ACH-002238
1200518,ACH-002286
1230230,ACH-002365
1240125,ACH-002396
