,ZNF566 (84924)
ACH-000227,-0.1462554671010618
ACH-000228,-0.007384599689439417
ACH-000231,0.06714440313736465
ACH-000232,-0.0019672248903440607
ACH-000233,-0.008485104135500469
ACH-000234,0.06732659996094792
ACH-000235,-0.024529896758556644
ACH-000237,-0.04860418467640126
ACH-000238,0.08478151888913432
ACH-000242,0.11473830434735212
ACH-000243,0.0583148726651137
ACH-000244,-0.10477691643356604
ACH-000246,0.10160112783123004
ACH-000248,0.026993119884644902
ACH-000250,0.0237222676948384
ACH-000251,-0.12234518929215077
ACH-000252,0.006014887293737135
ACH-000253,0.006354221523621898
ACH-000255,-0.010460873170362556
ACH-000256,0.16568420554297472
ACH-000257,0.009104594417355756
ACH-000258,0.15161278050063007
ACH-000259,0.04717140453611311
ACH-000260,0.019269260948623242
ACH-000261,-0.01251017197830966
ACH-000262,-0.2678099527568086
ACH-000263,0.12966737813574053
ACH-000264,0.13868402577796096
ACH-000265,0.017883327044101772
ACH-000266,-0.053327115473618084
ACH-000272,0.1914874660437928
ACH-000274,0.03436159239163314
ACH-000277,-0.029224153109945018
ACH-000278,-0.2612590303352815
ACH-000279,0.07022394307059708
ACH-000280,0.051251390598326924
ACH-000281,0.04448001112883978
ACH-000288,0.12509140024902035
ACH-000291,-0.0980561938244582
ACH-000293,-0.17283264647693564
ACH-000294,0.057251574171246336
ACH-000295,0.13707511751382914
ACH-000296,0.024387765000575542
ACH-000302,-0.2509768956109343
ACH-000304,0.031336620748649485
ACH-000307,0.1266789804563123
ACH-000308,-0.016100996457643756
ACH-000310,0.008905052095588551
ACH-000311,0.06859575261622894
ACH-000312,0.07987121266495699
ACH-000315,-0.029348917303988975
ACH-000316,0.10048918276099897
ACH-000317,0.21312051784533412
ACH-000318,-0.0006969109809774874
ACH-000319,0.036959690558671335
ACH-000320,-0.037938617240193456
ACH-000322,0.030936095073107694
ACH-000323,-0.13420598943528256
ACH-000324,0.0034113024487951236
ACH-000329,0.06400853390043132
ACH-000330,-0.06625537407897357
ACH-000331,0.11037528846516906
ACH-000332,-0.020014262555194787
ACH-000334,0.04835562561872888
ACH-000335,0.011534882651253006
ACH-000336,0.019065580713335167
ACH-000337,-0.044226200033529735
ACH-000338,0.02831769912446977
ACH-000339,-0.009084614656263366
ACH-000341,-0.015902680693583575
ACH-000348,0.015440356774872625
ACH-000350,0.01606302862866925
ACH-000352,0.10621382665770844
ACH-000356,0.13571699646973254
ACH-000361,0.16441993185629097
ACH-000362,0.09628999768955704
ACH-000363,-0.014048153108066076
ACH-000364,-0.14483899663495578
ACH-000365,0.04157452416356601
ACH-000366,0.050344472625685095
ACH-000368,-0.046203292358478615
ACH-000374,0.1008414051942758
ACH-000375,0.02016007867031959
ACH-000376,-0.06752292976473691
ACH-000381,-0.14972828972210825
ACH-000383,-0.02105345399165973
ACH-000387,-0.10069607433578856
ACH-000389,-0.07933919663322626
ACH-000390,0.14513520289454482
ACH-000393,0.07520826475189138
ACH-000395,-0.03283209046428813
ACH-000396,-0.032592968194787415
ACH-000397,0.008591414425037096
ACH-000401,0.10312417537663192
ACH-000402,-0.002172002286414989
ACH-000403,-0.016945097773191874
ACH-000404,-0.07931852876777566
ACH-000406,0.08334239732562665
ACH-000407,0.01004457405727522
ACH-000408,0.12289381904207512
ACH-000410,0.03491630731581207
ACH-000411,-0.06880990457302895
ACH-000414,-0.09465388102144726
ACH-000415,0.0070162352359204455
ACH-000416,-0.030107598541806
ACH-000420,0.12607219650411586
ACH-000421,0.044932152389302996
ACH-000424,0.015800364098296972
ACH-000425,-0.016616850273663327
ACH-000426,0.03996415211915881
ACH-000427,0.08497392598763645
ACH-000433,0.3957539592920075
ACH-000435,-0.2159743569178398
ACH-000436,0.07021470215696678
ACH-000444,0.05824655307970195
ACH-000445,-0.06499555178043619
ACH-000448,0.054676392861888135
ACH-000450,-0.06293547118823938
ACH-000452,0.14970756854730247
ACH-000454,0.04720717450439415
ACH-000458,0.08477241137570526
ACH-000459,0.08867688759878374
ACH-000460,-0.14192796204316693
ACH-000461,0.1344464798081942
ACH-000463,0.030255949049858837
ACH-000464,0.008501435263011342
ACH-000466,-0.05071756717744642
ACH-000467,-0.0333479522017122
ACH-000468,0.06084459898732258
ACH-000469,0.11397426653836833
ACH-000470,-0.13690305779795547
ACH-000471,0.054472083643541086
ACH-000472,-0.13802040229252127
ACH-000473,0.04376508916564163
ACH-000475,0.0761880568982279
ACH-000476,0.1159181974878052
ACH-000477,0.07834552477036133
ACH-000479,0.06218137544353688
ACH-000480,0.10972053118469287
ACH-000481,0.21780487584323904
ACH-000483,0.11948164664743728
ACH-000484,-0.059219980656248665
ACH-000485,-0.03744460782384232
ACH-000486,-0.016525102635052455
ACH-000487,0.140255267339611
ACH-000488,0.08846791083235181
ACH-000490,-0.0775191156849118
ACH-000491,-0.11762489649523508
ACH-000495,0.10464082916285568
ACH-000496,0.07123351097721323
ACH-000499,-0.2993680824989339
ACH-000500,0.42172104721228704
ACH-000502,-0.07725828911052142
ACH-000503,0.09204390934167436
ACH-000505,0.035012258035593144
ACH-000507,0.11974485834085595
ACH-000510,-0.18790587949117632
ACH-000511,0.05973866256644445
ACH-000512,0.024303681376315958
ACH-000516,0.06455542475877044
ACH-000517,-0.01872241705717533
ACH-000518,0.14524232503224765
ACH-000520,-0.19324706309060266
ACH-000521,-0.009968554883844093
ACH-000522,-0.02362430484744814
ACH-000524,-0.027481350823819552
ACH-000527,-0.016128912445651046
ACH-000528,0.04056770935113162
ACH-000537,0.06929854045064385
ACH-000541,-0.1999124334580924
ACH-000542,-0.14989161746254828
ACH-000544,0.03378088886724865
ACH-000545,-0.038607624910695255
ACH-000547,-0.07331108267045032
ACH-000548,-0.04432042498186956
ACH-000549,-0.014485227977545912
ACH-000550,0.1079772047323189
ACH-000552,-0.013012332485837042
ACH-000556,-0.02006600523310713
ACH-000557,0.05374252100718193
ACH-000569,-0.11095816762736586
ACH-000570,0.06992576355734342
ACH-000571,-0.0402173463413415
ACH-000573,0.09414773302224053
ACH-000576,0.016219818075832972
ACH-000579,0.13655135810205474
ACH-000580,-0.13074963185201766
ACH-000584,-0.0499473057496886
ACH-000585,0.008459891997338405
ACH-000588,0.050405362952151686
ACH-000589,0.012524597420927937
ACH-000591,0.055379161161486334
ACH-000593,-0.12050086475063893
ACH-000600,0.164879336655707
ACH-000601,0.02991839951754403
ACH-000605,0.1142399537084836
ACH-000606,0.08263609667192373
ACH-000608,-0.07252399608419695
ACH-000614,0.20052742260775247
ACH-000616,-0.14532124932740434
ACH-000618,0.16741771530568705
ACH-000619,0.1710666416156547
ACH-000620,-0.07883800387618377
ACH-000621,-0.07165990706718921
ACH-000622,0.1751806894567665
ACH-000623,0.02506601114161436
ACH-000624,0.008805104380645738
ACH-000627,0.05923553628680425
ACH-000630,-0.03772924908525652
ACH-000631,-0.3489811870552311
ACH-000632,0.06593873659604757
ACH-000633,-0.16852754537083894
ACH-000637,-0.2169351840228328
ACH-000638,0.16545168201726534
ACH-000646,-0.05145239982412236
ACH-000647,0.01742425838162539
ACH-000648,0.04622990446263023
ACH-000649,0.0035238970987552117
ACH-000651,0.0466338723164667
ACH-000652,0.047788094428610935
ACH-000653,-0.13282271157156114
ACH-000657,0.0048631877521705365
ACH-000658,0.02004401836410829
ACH-000661,-0.03870031101282289
ACH-000662,-0.13180407482952755
ACH-000663,0.033133729536775416
ACH-000665,0.08530535989452541
ACH-000671,0.011468130869269531
ACH-000672,0.021082185514500227
ACH-000673,-0.00899317312822236
ACH-000676,0.02579962295761428
ACH-000677,-0.001965172767693209
ACH-000681,-0.09617412299707953
ACH-000683,0.08830245855317964
ACH-000684,0.2847366646142305
ACH-000688,-0.0072533373367086595
ACH-000693,0.008820527371625942
ACH-000694,-0.009480078937639342
ACH-000695,0.12547680664157515
ACH-000696,-0.09386062346661264
ACH-000697,0.0917599426009233
ACH-000699,-0.003127544810769305
ACH-000701,-0.13036986522367164
ACH-000706,-0.006252657917946986
ACH-000711,-0.027552703741405008
ACH-000713,-0.14780530697377842
ACH-000714,0.2310966648472388
ACH-000718,-0.07876176533854226
ACH-000720,-0.09445151125488578
ACH-000721,0.07070175390922878
ACH-000724,-0.08161824855728314
ACH-000725,-0.09214855173934754
ACH-000732,0.23250585772761626
ACH-000734,0.00967184856112262
ACH-000735,0.06883623715050541
ACH-000736,-0.016028726477894814
ACH-000738,0.03017428491646092
ACH-000746,-0.006155846855528595
ACH-000747,0.014415567601572025
ACH-000748,0.10690509143369976
ACH-000753,-0.0014452665589082185
ACH-000756,-0.03640155693883336
ACH-000757,-0.02730421971734801
ACH-000758,-0.054147512609160536
ACH-000760,0.06796617550846383
ACH-000762,0.04878652832265939
ACH-000763,-0.023317872526817208
ACH-000764,-0.12727201297026908
ACH-000765,0.06739345928951834
ACH-000766,-0.03233690424888573
ACH-000767,0.038536569290972864
ACH-000768,0.00389666236204304
ACH-000769,0.10073437865278922
ACH-000770,0.0023184891094564764
ACH-000771,0.07036346222721057
ACH-000773,-0.010489961537888864
ACH-000776,-0.020751063337044004
ACH-000777,0.044158990407669935
ACH-000778,0.05734706951690705
ACH-000781,0.017437708587985448
ACH-000782,0.05003966929823655
ACH-000783,0.09641574471608033
ACH-000784,0.049520173761473184
ACH-000785,0.04605524363329963
ACH-000787,0.09016726475821707
ACH-000788,-0.03441170977345631
ACH-000791,0.04808120825566018
ACH-000792,0.11387306784202415
ACH-000794,0.0919506202306808
ACH-000796,0.03581888973303814
ACH-000798,0.16534457759518706
ACH-000799,0.2257702661067933
ACH-000800,0.1356709873462412
ACH-000802,-0.01390864932060898
ACH-000804,0.05629165116658049
ACH-000805,0.22543028919771824
ACH-000809,-0.053240549671069066
ACH-000810,-0.056525327980291425
ACH-000811,0.030585289354343945
ACH-000817,-0.1909177449525816
ACH-000819,-0.2559361888687246
ACH-000820,-0.3718294991482446
ACH-000821,-0.20809112983892944
ACH-000822,-0.13158499484085076
ACH-000823,0.026923067595444498
ACH-000824,-0.12130751416841196
ACH-000827,-0.029042059762961838
ACH-000829,0.012755844697130678
ACH-000831,0.10062557461663788
ACH-000832,0.1127365519786621
ACH-000833,-0.058152335897142575
ACH-000834,-0.0634383788748858
ACH-000835,-0.05977056335059783
ACH-000836,-0.06274261878145662
ACH-000837,-0.048751892648376184
ACH-000838,0.06285730377828619
ACH-000839,-0.06117174142735605
ACH-000840,0.035744551708890585
ACH-000841,0.07305770701340887
ACH-000843,-0.037362145163341104
ACH-000846,0.07852839669558401
ACH-000847,-0.030363798399647764
ACH-000848,0.07496917648924463
ACH-000849,0.09965325839306467
ACH-000851,0.1154407260896846
ACH-000855,0.040980666981373454
ACH-000856,0.050041956598014685
ACH-000858,0.04830331119321544
ACH-000859,0.0876557203037704
ACH-000861,-0.08814982776696688
ACH-000862,-0.06878229554912536
ACH-000865,0.15361193969438872
ACH-000866,0.01373358950746872
ACH-000867,0.010813483762922987
ACH-000869,0.061282802120043126
ACH-000872,-0.043532391468424914
ACH-000873,0.07471562043736371
ACH-000876,0.022222682601161642
ACH-000878,0.12417663923792513
ACH-000880,-0.026112041637602203
ACH-000881,-0.002419560590602493
ACH-000882,-0.0937448139636539
ACH-000884,0.07421533979361011
ACH-000885,-0.035145327678827144
ACH-000887,0.05877521417950776
ACH-000889,0.01343325509474132
ACH-000896,0.06140439841634969
ACH-000898,-0.0458959200450991
ACH-000900,-0.045482575111613285
ACH-000901,-0.057420626456191774
ACH-000905,0.061601272207350975
ACH-000906,-0.06728288506410197
ACH-000907,-0.005040745874876678
ACH-000910,0.0011889042592581292
ACH-000911,-0.15527365224638287
ACH-000912,-0.13837263844994988
ACH-000913,0.035559740147688874
ACH-000915,0.033746952567802545
ACH-000916,0.1234312264088032
ACH-000917,0.10196166425216673
ACH-000920,0.04334403098025417
ACH-000921,-0.1380787526088936
ACH-000924,0.15716272089364358
ACH-000926,0.05391863186685725
ACH-000928,-0.13917484091946514
ACH-000929,0.06785586835836066
ACH-000932,0.002471102053022522
ACH-000935,-0.13735126514123427
ACH-000936,-0.08209762318852143
ACH-000937,0.07303044705674687
ACH-000938,0.21179110946403573
ACH-000939,-0.0063330452717755064
ACH-000941,-0.08767922969794584
ACH-000943,-0.017071770182588444
ACH-000946,0.031242892149730007
ACH-000947,0.04960307527894315
ACH-000948,-0.011788957844078787
ACH-000950,0.20934519789464434
ACH-000953,-0.019921481526668276
ACH-000954,0.2324405475297044
ACH-000957,0.0189537721851604
ACH-000958,-0.07753055308518596
ACH-000960,0.03542829133616997
ACH-000963,-0.05086384050188751
ACH-000968,-0.03352374199521402
ACH-000969,-0.07101771601222234
ACH-000972,-0.030536895494972262
ACH-000973,0.0034048980148143502
ACH-000974,-0.006449996175406952
ACH-000978,-0.13136365520510054
ACH-000984,-0.10349657323380676
ACH-000986,0.08056451789110157
ACH-000988,0.007524664570152959
ACH-000993,0.13839185542629293
ACH-000994,-0.11907684558902265
ACH-000996,0.060410839555041486
ACH-001001,-0.02748044804972891
ACH-001020,-0.06754043688491494
ACH-001028,0.07939202997129269
ACH-001031,-0.048821518633225626
ACH-001038,-0.09616838831234234
ACH-001048,-0.06694791215652751
ACH-001050,-0.04012309093588175
ACH-001053,0.11638659518009513
ACH-001054,-0.028276032241989737
ACH-001061,-0.008841549055095519
ACH-001067,-0.16651952280035476
ACH-001075,-0.03297656648621484
ACH-001096,0.05164501494227594
ACH-001111,-0.1182649622853812
ACH-001119,-0.14292964893919466
ACH-001128,-0.04761027360056253
ACH-001134,0.02352659137776599
ACH-001151,-0.008650996224737216
ACH-001163,-0.025194189893794777
ACH-001164,0.09146461367547963
ACH-001183,-0.054380265128176807
ACH-001192,0.057068435386664784
ACH-001193,0.13276294824552484
ACH-001196,-0.01064715581764425
ACH-001197,-0.12105457293418508
ACH-001205,0.07554952260863161
ACH-001211,-0.05057992243188933
ACH-001212,-0.04176457898867778
ACH-001228,0.02787500531202544
ACH-001232,0.06951736721064715
ACH-001239,0.12987434930264274
ACH-001270,0.1115240967666784
ACH-001274,-0.009899830776575587
ACH-001275,0.01036274609209948
ACH-001277,0.19825178457741555
ACH-001278,-0.03820621210459592
ACH-001280,0.06749005550069123
ACH-001283,0.13672081776606
ACH-001289,-0.03154720608693611
ACH-001300,0.2045791887499783
ACH-001301,0.07928093879779957
ACH-001302,0.07098982096359448
ACH-001306,0.05569489751214297
ACH-001318,-0.015034208652082697
ACH-001322,0.0062478361373043785
ACH-001328,-0.0946544909439606
ACH-001332,0.009074766855464026
ACH-001336,-0.03349678099955272
ACH-001346,0.07086863266189479
ACH-001353,-0.0981538463552783
ACH-001354,-0.2044721753956369
ACH-001367,0.03869471697599473
ACH-001368,0.13528184186878164
ACH-001374,-0.3026658029243975
ACH-001377,-0.012801232006033392
ACH-001380,0.03881743764038895
ACH-001391,0.019808825565956745
ACH-001408,0.07689717111982525
ACH-001430,0.0940448593371432
ACH-001431,-0.17266175241357232
ACH-001450,0.12228675098163334
ACH-001496,0.14122788458778884
ACH-001500,-0.14578087644058574
ACH-001523,0.010703527933179285
ACH-001532,-0.025275017328927032
ACH-001550,-0.050879078848625935
ACH-001552,-0.06891860033125169
ACH-001554,-0.01688029848026178
ACH-001654,0.0947679909420184
ACH-001735,-0.038221595260972616
ACH-001736,0.10636050754091886
ACH-001737,0.05710321400695829
ACH-001740,0.019112596517762585
ACH-001745,-0.026007410962924943
ACH-001765,-0.01264236510514253
