,DepMap_ID
9277,ACH-000027
20855,ACH-000062
43786,ACH-000132
53872,ACH-000169
69834,ACH-000221
85494,ACH-000269
115218,ACH-000352
121516,ACH-000369
128519,ACH-000387
129271,ACH-000389
129272,ACH-000389
129273,ACH-000389
134126,ACH-000401
166679,ACH-000482
202101,ACH-000565
224804,ACH-000615
230496,ACH-000627
245836,ACH-000657
262440,ACH-000687
273515,ACH-000706
286364,ACH-000730
288290,ACH-000734
297958,ACH-000752
301740,ACH-000758
302313,ACH-000759
304005,ACH-000762
304616,ACH-000763
358835,ACH-000789
381837,ACH-000818
390565,ACH-000829
398961,ACH-000841
410347,ACH-000854
418484,ACH-000864
443457,ACH-000885
458136,ACH-000898
496415,ACH-000923
503118,ACH-000927
521075,ACH-000936
531080,ACH-000939
536978,ACH-000941
539371,ACH-000942
553590,ACH-000947
559032,ACH-000949
564766,ACH-000951
567173,ACH-000952
574473,ACH-000954
581859,ACH-000956
581860,ACH-000956
601085,ACH-000962
601086,ACH-000962
604964,ACH-000963
604965,ACH-000963
608169,ACH-000964
608170,ACH-000964
608171,ACH-000964
611161,ACH-000965
611162,ACH-000965
614956,ACH-000966
626402,ACH-000969
638829,ACH-000972
638830,ACH-000972
638831,ACH-000972
638832,ACH-000972
655334,ACH-000977
662363,ACH-000978
675937,ACH-000981
682319,ACH-000982
692550,ACH-000984
714356,ACH-000987
714357,ACH-000987
714358,ACH-000987
721630,ACH-000988
721631,ACH-000988
721632,ACH-000988
721633,ACH-000988
721634,ACH-000988
721635,ACH-000988
728750,ACH-000989
740475,ACH-000990
740476,ACH-000990
740477,ACH-000990
797653,ACH-000992
797654,ACH-000992
797655,ACH-000992
797656,ACH-000992
797657,ACH-000992
797658,ACH-000992
797659,ACH-000992
797660,ACH-000992
797661,ACH-000992
836649,ACH-000994
836650,ACH-000994
855470,ACH-000996
855471,ACH-000996
866816,ACH-000997
866817,ACH-000997
898224,ACH-000999
898225,ACH-000999
898226,ACH-000999
898227,ACH-000999
898228,ACH-000999
898229,ACH-000999
919669,ACH-001065
950058,ACH-001145
950059,ACH-001145
958263,ACH-001197
964060,ACH-001205
966932,ACH-001233
982065,ACH-001339
987693,ACH-001345
990956,ACH-001353
1003110,ACH-001377
1022088,ACH-001459
1025214,ACH-001497
1031010,ACH-001517
1043302,ACH-001546
1048464,ACH-001550
1052856,ACH-001552
1056614,ACH-001563
1092177,ACH-001738
1095583,ACH-001790
1124677,ACH-002152
1129074,ACH-002161
1130202,ACH-002163
1135408,ACH-002169
1146608,ACH-002193
1150247,ACH-002201
1151746,ACH-002207
1183090,ACH-002256
1193364,ACH-002272
1204964,ACH-002291
1206069,ACH-002295
1214348,ACH-002309
1214349,ACH-002309
1224139,ACH-002341
1231439,ACH-002371
1240809,ACH-002396
