,DepMap_ID
29382,ACH-000073
31512,ACH-000083
39302,ACH-000114
49836,ACH-000156
60187,ACH-000193
65214,ACH-000208
74730,ACH-000238
83610,ACH-000264
94404,ACH-000297
133597,ACH-000400
140661,ACH-000418
147341,ACH-000434
178501,ACH-000512
179505,ACH-000514
202436,ACH-000566
237866,ACH-000641
240973,ACH-000648
243740,ACH-000653
248458,ACH-000662
248459,ACH-000662
248460,ACH-000662
268322,ACH-000698
291149,ACH-000740
291150,ACH-000740
291151,ACH-000740
291152,ACH-000740
296658,ACH-000750
296659,ACH-000750
307142,ACH-000767
307143,ACH-000767
360486,ACH-000791
385777,ACH-000823
394653,ACH-000835
404399,ACH-000847
420386,ACH-000866
420387,ACH-000866
420388,ACH-000866
420389,ACH-000866
420390,ACH-000866
421523,ACH-000867
421524,ACH-000867
440096,ACH-000883
443124,ACH-000885
443125,ACH-000885
461587,ACH-000901
487277,ACH-000919
492967,ACH-000921
520594,ACH-000936
527970,ACH-000938
530508,ACH-000939
593685,ACH-000960
593686,ACH-000960
645188,ACH-000974
670741,ACH-000980
680832,ACH-000982
680833,ACH-000982
686370,ACH-000983
691190,ACH-000984
720135,ACH-000988
737461,ACH-000990
748879,ACH-000991
786039,ACH-000992
843864,ACH-000995
864448,ACH-000997
864449,ACH-000997
874893,ACH-000998
971341,ACH-001295
981973,ACH-001339
981974,ACH-001339
986300,ACH-001345
1006393,ACH-001390
1026020,ACH-001498
1029730,ACH-001517
1033783,ACH-001521
1067640,ACH-001610
1084262,ACH-001680
1135822,ACH-002170
1138340,ACH-002175
1181306,ACH-002256
1202133,ACH-002287
1206312,ACH-002296
1226467,ACH-002348
