,DepMap_ID
10058,ACH-000030
181558,ACH-000519
186723,ACH-000532
189783,ACH-000541
190941,ACH-000544
201220,ACH-000564
205443,ACH-000574
261036,ACH-000684
306098,ACH-000766
314978,ACH-000779
426434,ACH-000872
427896,ACH-000873
481117,ACH-000916
488647,ACH-000920
502227,ACH-000927
595254,ACH-000961
608847,ACH-000965
643217,ACH-000974
657401,ACH-000978
672360,ACH-000981
716946,ACH-000988
723857,ACH-000989
745071,ACH-000991
839902,ACH-000995
859853,ACH-000997
870383,ACH-000998
870384,ACH-000998
944648,ACH-001136
944649,ACH-001136
944650,ACH-001136
1001813,ACH-001377
1009340,ACH-001402
1027259,ACH-001517
1041453,ACH-001542
1065230,ACH-001610
1150017,ACH-002201
1154799,ACH-002216
1175116,ACH-002251
1177583,ACH-002256
1177584,ACH-002256
1177585,ACH-002256
1191620,ACH-002272
