,DepMap_ID
30838,ACH-000079
30839,ACH-000079
32626,ACH-000088
40550,ACH-000119
42000,ACH-000126
49675,ACH-000155
49676,ACH-000155
54338,ACH-000171
54339,ACH-000171
61585,ACH-000197
72287,ACH-000230
72288,ACH-000230
80667,ACH-000255
80668,ACH-000255
86402,ACH-000272
90542,ACH-000286
90543,ACH-000286
101305,ACH-000314
101306,ACH-000314
107707,ACH-000332
107708,ACH-000332
108392,ACH-000334
108393,ACH-000334
129301,ACH-000389
141705,ACH-000421
141706,ACH-000421
144727,ACH-000428
144728,ACH-000428
154640,ACH-000452
154641,ACH-000452
161359,ACH-000469
161360,ACH-000469
167409,ACH-000484
167410,ACH-000484
174328,ACH-000502
174329,ACH-000502
183028,ACH-000522
186046,ACH-000529
186047,ACH-000529
192502,ACH-000546
192503,ACH-000546
202883,ACH-000567
202884,ACH-000567
204011,ACH-000570
204012,ACH-000570
211232,ACH-000586
213534,ACH-000590
213535,ACH-000590
223321,ACH-000611
223322,ACH-000611
226309,ACH-000618
230530,ACH-000627
230531,ACH-000627
231360,ACH-000629
231361,ACH-000629
242142,ACH-000650
242143,ACH-000650
243377,ACH-000652
243378,ACH-000652
255530,ACH-000674
257437,ACH-000677
262049,ACH-000686
262050,ACH-000686
274939,ACH-000709
281984,ACH-000723
281985,ACH-000723
283531,ACH-000726
283532,ACH-000726
291986,ACH-000742
291987,ACH-000742
304655,ACH-000763
369207,ACH-000803
369208,ACH-000803
377861,ACH-000813
377862,ACH-000813
385033,ACH-000822
385034,ACH-000822
389115,ACH-000827
395395,ACH-000836
395396,ACH-000836
417007,ACH-000862
459419,ACH-000899
459420,ACH-000899
484150,ACH-000917
484151,ACH-000917
521170,ACH-000936
594423,ACH-000960
605168,ACH-000963
619360,ACH-000967
630656,ACH-000970
630657,ACH-000970
676192,ACH-000981
707217,ACH-000986
741166,ACH-000990
751362,ACH-000991
946615,ACH-001138
960716,ACH-001199
967697,ACH-001239
967698,ACH-001239
975330,ACH-001321
975331,ACH-001321
1021754,ACH-001458
1055806,ACH-001562
1082301,ACH-001656
1108670,ACH-002097
1219250,ACH-002316
