,DepMap_ID
3043,ACH-000010
5003,ACH-000015
20246,ACH-000060
46159,ACH-000142
51169,ACH-000159
54062,ACH-000170
62555,ACH-000200
66282,ACH-000211
66283,ACH-000211
71051,ACH-000225
74786,ACH-000238
82244,ACH-000260
87730,ACH-000277
106496,ACH-000328
123718,ACH-000375
131834,ACH-000395
135790,ACH-000406
147423,ACH-000434
157210,ACH-000459
175744,ACH-000506
180251,ACH-000515
185661,ACH-000528
193735,ACH-000549
203245,ACH-000568
214460,ACH-000593
216392,ACH-000597
216393,ACH-000597
216394,ACH-000597
223206,ACH-000611
231691,ACH-000630
249158,ACH-000663
260221,ACH-000682
282930,ACH-000725
293091,ACH-000744
302870,ACH-000760
303954,ACH-000762
305856,ACH-000765
307271,ACH-000767
316585,ACH-000780
372078,ACH-000806
389659,ACH-000828
390469,ACH-000829
409668,ACH-000853
427180,ACH-000872
437480,ACH-000881
443303,ACH-000885
451535,ACH-000892
456651,ACH-000897
476507,ACH-000913
480358,ACH-000915
485471,ACH-000918
490579,ACH-000920
517850,ACH-000934
520878,ACH-000936
530846,ACH-000939
553387,ACH-000947
564490,ACH-000951
566963,ACH-000952
573979,ACH-000954
578340,ACH-000955
584503,ACH-000957
584504,ACH-000957
600760,ACH-000962
607940,ACH-000964
618765,ACH-000967
661702,ACH-000978
661703,ACH-000978
661704,ACH-000978
667341,ACH-000979
671095,ACH-000980
681684,ACH-000982
698703,ACH-000985
698704,ACH-000985
698705,ACH-000985
706098,ACH-000986
706099,ACH-000986
728067,ACH-000989
728068,ACH-000989
728069,ACH-000989
739185,ACH-000990
739186,ACH-000990
739187,ACH-000990
750041,ACH-000991
792121,ACH-000992
792122,ACH-000992
792123,ACH-000992
792124,ACH-000992
825620,ACH-000993
854531,ACH-000996
895767,ACH-000999
895768,ACH-000999
911974,ACH-001032
911975,ACH-001032
911976,ACH-001032
913706,ACH-001041
932959,ACH-001106
947131,ACH-001142
949683,ACH-001145
953433,ACH-001164
960262,ACH-001199
963008,ACH-001203
964928,ACH-001210
972166,ACH-001302
975257,ACH-001321
979296,ACH-001333
987094,ACH-001345
987095,ACH-001345
994705,ACH-001363
1002928,ACH-001377
1037639,ACH-001528
1047920,ACH-001550
1047921,ACH-001550
1047922,ACH-001550
1071014,ACH-001611
1072684,ACH-001626
1078893,ACH-001650
1081885,ACH-001655
1085922,ACH-001709
1092020,ACH-001738
1093889,ACH-001750
1101829,ACH-002058
1124251,ACH-002151
1137341,ACH-002173
1154388,ACH-002215
1166771,ACH-002235
1170109,ACH-002238
1182380,ACH-002256
1190756,ACH-002269
1195664,ACH-002275
1199506,ACH-002283
1202499,ACH-002287
1217550,ACH-002312
1218361,ACH-002314
1221563,ACH-002338
1227733,ACH-002353
1237673,ACH-002394
1240431,ACH-002396
