,SLC9A9 (285195)
ACH-000148,-0.046185313468127424
ACH-000150,0.11174997847273936
ACH-000152,0.04977691633102185
ACH-000153,-0.13285459341165984
ACH-000159,0.10109333881305944
ACH-000160,0.008857577075449945
ACH-000163,-0.13927306565873704
ACH-000167,-0.3581708304561542
ACH-000168,-0.16481665912456492
ACH-000169,0.023790760690243985
ACH-000178,0.08665377863150127
ACH-000183,0.101425410302489
ACH-000188,0.05643112382754476
ACH-000189,0.025547450126376225
ACH-000190,0.1152957879477402
ACH-000198,-0.07767252991465988
ACH-000203,0.4585263607031064
ACH-000204,-0.2289882935470795
ACH-000206,0.07680780106578003
ACH-000207,0.11828117033150296
ACH-000208,-0.25139159654459203
ACH-000210,0.215492886833022
ACH-000211,-0.04545624025813101
ACH-000215,0.03496535031008267
ACH-000221,0.07156585756902077
ACH-000222,-0.035403907982137016
ACH-000223,-0.10584705740739388
ACH-000226,-0.08397923616194412
ACH-000227,0.07119857756455
ACH-000228,-0.014046545304690268
ACH-000231,0.019279507971517208
ACH-000232,0.037657912930655256
ACH-000233,0.03849595837337013
ACH-000234,0.010590822877224314
ACH-000235,0.009002747587502087
ACH-000237,-0.09447867407965428
ACH-000238,0.06852655459879542
ACH-000242,0.04644649731604361
ACH-000243,0.08789410452246837
ACH-000244,-0.2663192770213008
ACH-000246,0.05226595092166565
ACH-000248,-0.01700642288519949
ACH-000250,-0.0275506698928477
ACH-000251,0.1443098574284419
ACH-000252,-0.00757142810165153
ACH-000253,0.17802534017599805
ACH-000255,0.06892231667208171
ACH-000256,0.10023388670066444
ACH-000257,0.14608068972384028
ACH-000258,0.13766419882709766
ACH-000259,-0.012586539463543043
ACH-000260,0.038417230880803725
ACH-000261,-0.015059173577504569
ACH-000262,0.03140704615455201
ACH-000263,-0.11990044419984075
ACH-000264,-0.06449437137131288
ACH-000265,0.09085285910508004
ACH-000266,0.07328573567152323
ACH-000272,-0.01146123709793068
ACH-000274,0.037442053484599586
ACH-000277,9.630281902597554e-06
ACH-000278,0.08789806193482126
ACH-000279,0.01531083440241715
ACH-000280,-0.04381600556975754
ACH-000281,0.05158655935960387
ACH-000288,-0.010364248531976759
ACH-000291,-0.04152283996550781
ACH-000293,-0.07851662353479402
ACH-000294,0.06953866713562742
ACH-000295,0.1750010853975063
ACH-000296,0.07875775064063817
ACH-000302,-0.012269209064492578
ACH-000304,0.0600704383754577
ACH-000307,-0.004611226314073305
ACH-000308,0.11093172200472168
ACH-000310,0.17490776746325226
ACH-000311,0.07294560272269182
ACH-000312,0.1135456421395512
ACH-000315,-0.14200930930401776
ACH-000316,-0.046338612480012364
ACH-000317,-0.1949231493991651
ACH-000318,0.08981379093573785
ACH-000319,0.15222160154016745
ACH-000320,-0.13057628245996394
ACH-000322,0.008409917081200138
ACH-000323,-0.0394571502015059
ACH-000324,0.1000358126980202
ACH-000329,0.022674767253450655
ACH-000330,0.0046313269339861496
ACH-000331,-0.08585878701371738
ACH-000332,0.0071892260245417705
ACH-000334,0.16904026377478526
ACH-000335,-0.050850488654265405
ACH-000336,0.13547046644405292
ACH-000337,-0.04431544567661807
ACH-000338,-0.17062492218905773
ACH-000339,-0.09657910193086226
ACH-000341,0.04387834516732491
ACH-000348,-0.027773652799141582
ACH-000350,0.17698800284090815
ACH-000352,0.00028522179678452415
ACH-000356,0.05561243461156717
ACH-000361,0.19829217907894955
ACH-000362,0.1260573384609285
ACH-000363,0.040233811259265284
ACH-000364,-0.09129337041510628
ACH-000365,0.12494212566830032
ACH-000366,0.023298397408443756
ACH-000368,-0.019421958696103886
ACH-000374,-0.11580749315565235
ACH-000375,-0.1627549100832877
ACH-000376,0.051727087158240766
ACH-000381,0.13206391523032368
ACH-000383,0.0008961060828956858
ACH-000387,0.11977097557397715
ACH-000389,0.09044552748659752
ACH-000390,0.01588649342007386
ACH-000393,0.12160171957711385
ACH-000395,0.11622007003146748
ACH-000396,0.311991182548362
ACH-000397,-0.061743631279455966
ACH-000401,-0.09897303046407416
ACH-000402,0.16507987472335478
ACH-000403,0.0883091423034733
ACH-000404,-0.02536283575683428
ACH-000406,0.03796082398052796
ACH-000407,0.07173596537181001
ACH-000408,0.08882431017077316
ACH-000410,-0.05885234075771855
ACH-000411,0.026339882022459758
ACH-000414,-0.12061086942033745
ACH-000415,-0.018908700108451037
ACH-000416,0.034763036051147625
ACH-000420,0.17313937859622233
ACH-000421,0.13500821480207434
ACH-000424,0.060675700292077514
ACH-000425,0.13988904636044802
ACH-000426,0.09047956969173157
ACH-000427,-0.027853616714557158
ACH-000433,-0.02447776570159301
ACH-000435,-0.09876838505826163
ACH-000436,0.13306619837234074
ACH-000444,-0.0025354401703235113
ACH-000445,-0.002920527787734316
ACH-000448,0.00026180076860997007
ACH-000450,-0.015241183207095362
ACH-000452,-0.11653535327382207
ACH-000454,0.02879056088021377
ACH-000458,0.1714462874903395
ACH-000459,0.2848915245181939
ACH-000460,-0.04640773216405983
ACH-000461,-0.0420823198639774
ACH-000463,-0.039567575387106715
ACH-000464,0.08261351175994823
ACH-000466,0.14460586066416126
ACH-000467,-0.1225183920608287
ACH-000468,0.059781253439070425
ACH-000469,-0.02008507256748416
ACH-000470,-0.10742788630519734
ACH-000471,0.07636973721270257
ACH-000472,0.017353392698033092
ACH-000473,0.09882916353866143
ACH-000475,0.04828210958271395
ACH-000476,0.004553126868264259
ACH-000477,0.019428504062156716
ACH-000479,-0.19606259429708928
ACH-000480,-0.1584729975966448
ACH-000481,0.14101062626406505
ACH-000483,-0.016766495530392653
ACH-000484,-0.06712468582997665
ACH-000485,0.07195399557089116
ACH-000486,0.09291263843932088
ACH-000487,0.05024460480698952
ACH-000488,0.06900641530389429
ACH-000490,0.02510514917604123
ACH-000491,0.07715515748759982
ACH-000495,0.00364004117360306
ACH-000496,-0.056687443621767634
ACH-000499,0.33310187542029424
ACH-000500,-0.11582792907652555
ACH-000502,-0.016148799460073585
ACH-000503,-0.1864160180531929
ACH-000505,0.02379397806363174
ACH-000507,0.17033389328709642
ACH-000510,0.03721479912966997
ACH-000511,-0.0022551375511800746
ACH-000512,0.27036505539941064
ACH-000516,0.042825184439947296
ACH-000517,-0.060804402114645724
ACH-000518,0.07201210706074253
ACH-000520,0.06309881809951325
ACH-000521,-0.02638304855906512
ACH-000522,-0.025322365805722592
ACH-000524,-0.0014336263512679612
ACH-000527,0.1304291145730899
ACH-000528,0.0204230227086868
ACH-000537,-0.006527900644373063
ACH-000541,-0.062007043248411185
ACH-000542,0.006428257119750218
ACH-000544,-0.08766761676015795
ACH-000545,0.059064014152276766
ACH-000547,0.15774789267128
ACH-000548,0.008472891705990157
ACH-000549,0.014266691481391404
ACH-000550,-0.11678997168249758
ACH-000552,0.19332114056042635
ACH-000556,0.04599263605460365
ACH-000557,0.1644737449981391
ACH-000569,0.3776341954666918
ACH-000570,0.05985841485171128
ACH-000571,-0.034668730550019566
ACH-000573,-0.10153816726168276
ACH-000576,-0.09676738368781558
ACH-000579,0.11646770856988392
ACH-000580,-0.1267674088442881
ACH-000584,-0.09505541261331317
ACH-000585,-0.025918028217464462
ACH-000588,-0.09517871705493562
ACH-000589,-0.0323701653669644
ACH-000591,-0.026223820694608168
ACH-000593,0.019075119045999445
ACH-000600,0.007652676315521645
ACH-000601,0.04759250031246655
ACH-000605,0.05535725368231845
ACH-000606,0.10574331293902976
ACH-000608,0.015737018288950563
ACH-000614,-0.1656794527228722
ACH-000616,0.028638952067517924
ACH-000618,0.08335433176304406
ACH-000619,-0.014422992018652384
ACH-000620,-0.03319003672583839
ACH-000621,0.04384161424881459
ACH-000622,-0.11507932235934415
ACH-000623,0.032346726853395465
ACH-000624,0.026385993999700392
ACH-000627,-0.008578995836348045
ACH-000630,0.0013124374144965305
ACH-000631,-0.048728453977302064
ACH-000632,0.06765604702281726
ACH-000633,0.062095664317329616
ACH-000637,0.004529522725623686
ACH-000638,-0.014205802891391598
ACH-000646,0.1798541642538914
ACH-000647,0.046678846140696485
ACH-000648,-0.0871085572949443
ACH-000649,0.02456186708465329
ACH-000651,0.060922936652059924
ACH-000652,-0.08890263224420768
ACH-000653,0.054116873227386765
ACH-000657,-0.0017390080402958127
ACH-000658,-0.013148299885497844
ACH-000661,0.2087257944587792
ACH-000662,-0.25181293731584903
ACH-000663,0.14229995572403895
ACH-000665,0.028287609940617436
ACH-000671,0.07977870879297083
ACH-000672,0.2793312238871096
ACH-000673,-0.0231691057371961
ACH-000676,0.012742603902097886
ACH-000677,0.043842528246748544
ACH-000681,0.15877621858965044
ACH-000683,0.08921141365723767
ACH-000684,-0.13793556409090418
ACH-000688,0.050501475717589485
ACH-000693,0.040668003562427925
ACH-000694,-0.02376377865436101
ACH-000695,-0.04469222318736142
ACH-000696,-0.04997949156562389
ACH-000697,0.2726142016022788
ACH-000699,-0.016632707801823472
ACH-000701,0.13041358700589126
ACH-000706,0.045448767549584816
ACH-000711,0.07020798524271328
ACH-000713,-0.05192134695308248
ACH-000714,0.09931024689284104
ACH-000718,0.05043743069237434
ACH-000720,0.07344506774076777
ACH-000721,0.02382807512788173
ACH-000724,-0.015323206643279194
ACH-000725,-0.04732223594955754
ACH-000732,-0.2479094776710365
ACH-000734,-0.06128509152141134
ACH-000735,-0.07610454415315014
ACH-000736,0.03481570411117153
ACH-000738,0.12538521374494696
ACH-000746,0.021567144502929358
ACH-000747,0.03151432117000773
ACH-000748,-0.0646501679192799
ACH-000753,0.05051271758580513
ACH-000756,-0.038926958946057084
ACH-000757,0.08514766113874839
ACH-000758,0.13405884696981735
ACH-000760,-0.01576746077696124
ACH-000762,0.22822168631780376
ACH-000763,-0.057120470357520665
ACH-000764,-0.2527055851927612
ACH-000765,0.016853494904435124
ACH-000766,0.03476424489262752
ACH-000767,0.09598944388628634
ACH-000768,0.04147079811647406
ACH-000769,0.1410548017118406
ACH-000770,0.06914456706901193
ACH-000771,-0.1306571495293753
ACH-000773,-0.0662496786488385
ACH-000776,-0.007408240441985769
ACH-000777,0.0020211463696769905
ACH-000778,0.1182878453450774
ACH-000781,0.02624568478316907
ACH-000782,0.11733313239449625
ACH-000783,-0.01159415611934883
ACH-000784,0.04157996989617722
ACH-000785,0.06696339784393171
ACH-000787,0.03147764104353692
ACH-000788,-0.01748004513494008
ACH-000791,0.029663519785210164
ACH-000792,0.01272088951174458
ACH-000794,0.11963204178556038
ACH-000796,0.05255233711242911
ACH-000798,0.1866804855178452
ACH-000799,-0.1805904039115516
ACH-000800,-0.10027485580164744
ACH-000802,0.05846674701639749
ACH-000804,0.06554974373262228
ACH-000805,-0.15129839316676166
ACH-000809,0.08639461762584877
ACH-000810,-0.18572972139124985
ACH-000811,0.01824958154964861
ACH-000817,0.1467831886024424
ACH-000819,0.07482691972047882
ACH-000820,0.15782706937710053
ACH-000821,0.3615107154582211
ACH-000822,0.031198981284130636
ACH-000823,0.0904257460207515
ACH-000824,0.019266107962829727
ACH-000827,0.09771327244891756
ACH-000829,0.016777518101128274
ACH-000831,0.06287510364305789
ACH-000832,-0.16695819240301749
ACH-000833,0.15612586072740822
ACH-000834,0.1961682047400604
ACH-000835,-0.01954918136653654
ACH-000836,0.03050467728069932
ACH-000837,-0.03300240752592786
ACH-000838,0.026689627159582167
ACH-000839,0.09876453284001012
ACH-000840,-0.08876512723941063
ACH-000841,-0.007724900200275315
ACH-000843,0.06314306391979745
ACH-000846,-0.06025195169880581
ACH-000847,0.2120112644558945
ACH-000848,-0.1523489938098263
ACH-000849,-0.044111519657518784
ACH-000851,0.2280102856789337
ACH-000855,0.1294445096148672
ACH-000856,0.07254965505776585
ACH-000858,-0.08323063606315426
ACH-000859,-0.04801919468245516
ACH-000861,-0.0015177404967295536
ACH-000862,0.012500957092427831
ACH-000865,-0.029596054398472793
ACH-000866,-0.09729411201961416
ACH-000867,0.02911803049616133
ACH-000869,0.0523124800243134
ACH-000872,0.1283120684073864
ACH-000873,-0.06519403949029044
ACH-000876,0.008020656470082566
ACH-000878,-0.07894171939117528
ACH-000880,-0.042036252649633184
ACH-000881,-0.12422550976988063
ACH-000882,0.04750480957538866
ACH-000884,0.05023268427516096
ACH-000885,0.016661989676302173
ACH-000887,-0.06517269041889175
ACH-000889,0.06099318034174005
ACH-000896,0.12053539105126534
ACH-000898,0.05440272821153122
ACH-000900,-0.03090091633829712
ACH-000901,-0.01175492517324543
ACH-000905,0.022318182456556385
ACH-000906,0.0941648726164741
ACH-000907,0.09571905298365972
ACH-000910,0.004332802703251664
ACH-000911,0.034036086584241815
ACH-000912,0.09271862627443442
ACH-000913,-0.01253218255035742
ACH-000915,-0.14933959530335747
ACH-000916,-0.05122789769894803
ACH-000917,-0.08639083089655121
ACH-000920,-0.3321958683440749
ACH-000921,0.22097701179049345
ACH-000924,0.030497050793523568
ACH-000926,0.100505595203804
ACH-000928,0.09578199559285046
ACH-000929,-0.19180140451951175
ACH-000932,0.010718723486825685
ACH-000935,0.0036105306606868033
ACH-000936,-0.025477320179068216
ACH-000937,0.05415841132856685
ACH-000938,0.03956474611883416
ACH-000939,-0.05226696997611911
ACH-000941,0.06844060416534457
ACH-000943,0.031953322389458014
ACH-000946,0.15980482195379234
ACH-000947,0.041453669075235705
ACH-000948,0.004308262883750079
ACH-000950,0.037449952127808495
ACH-000953,0.08237610264679257
ACH-000954,0.006891530872972433
ACH-000957,-0.013116002182715336
ACH-000958,-0.09392290958797037
ACH-000960,0.07663081144042906
ACH-000963,0.05234842390590349
ACH-000968,0.06536617005762448
ACH-000969,0.018848718603508813
ACH-000972,-0.11945997686373375
ACH-000973,0.046315271215968574
ACH-000974,0.04899170474804381
ACH-000978,0.22178016232477016
ACH-000984,0.15951852725988208
ACH-000986,0.05506638542759331
ACH-000988,0.1367105858965596
ACH-000993,0.0268382868685813
ACH-000994,0.020826513964712558
ACH-000996,0.023394655674734345
ACH-001001,0.11734546380402658
ACH-001020,0.0810863364755369
ACH-001028,0.041805894942023566
ACH-001031,0.5192960695969171
ACH-001038,0.0900162696241731
ACH-001048,0.051001460534948834
ACH-001050,0.02109983666357872
ACH-001053,0.07318554209245726
ACH-001054,-0.03584181849778506
ACH-001061,-0.06086408088567876
ACH-001067,-0.07572060387674942
ACH-001075,0.08331199707415038
ACH-001096,0.004809369357726668
ACH-001111,-0.010271183042423195
ACH-001119,0.2427923914854377
ACH-001128,0.06185236914342886
ACH-001134,0.0930713706784461
ACH-001151,0.06313028572818186
ACH-001163,0.048963264106052624
ACH-001164,-0.4572625046850482
ACH-001183,0.13427860680778692
ACH-001192,0.17071874266882042
ACH-001193,0.20540678589653252
ACH-001196,-0.10101561279615336
ACH-001197,0.07340838591120569
ACH-001205,-0.0781168741271583
ACH-001211,-0.002006299761327793
ACH-001212,-0.09449878078289237
ACH-001228,-0.10572938312649363
ACH-001232,0.00413022717188997
ACH-001239,0.0019957241857788627
ACH-001270,-0.2919003286482845
ACH-001274,-0.0480045216637218
ACH-001275,0.2664596643439698
ACH-001277,-0.11907445733621826
ACH-001278,-0.023414529844147342
ACH-001280,-0.030167053328444732
ACH-001283,0.06328143745447079
ACH-001289,-0.028932975508298143
ACH-001300,0.08709264709149386
ACH-001301,0.1390335942474231
ACH-001302,0.17597880099269878
ACH-001306,-0.0649101141135346
ACH-001318,0.09027204419881198
ACH-001322,0.28465492649363405
ACH-001328,0.06641274546298508
ACH-001332,-0.03840387967100549
ACH-001336,0.1236810349022736
ACH-001346,0.07063169799787704
ACH-001353,-0.02429200069986516
ACH-001354,-0.037907129014434465
ACH-001367,-0.14440526097936976
ACH-001368,-0.022428841526075983
ACH-001374,0.16541984351402592
ACH-001377,0.093213460143314
ACH-001380,0.056370869426210536
ACH-001391,-0.030058648251539505
ACH-001408,-0.08784651020841287
ACH-001430,-0.3228618072603669
ACH-001431,0.13303690499154808
ACH-001450,0.0007014419218843888
ACH-001496,-0.016551290477339085
ACH-001500,0.10452208313933503
ACH-001523,0.12564574948396434
ACH-001532,-0.042270797704631775
ACH-001550,0.017378567834308748
ACH-001552,-0.16339608861403093
ACH-001554,0.11773420736772006
ACH-001654,0.1149962433661984
ACH-001735,0.021372730356667462
ACH-001736,0.009482384004997605
ACH-001737,0.25422467234606466
ACH-001740,0.0902157893525222
ACH-001745,0.1514128078685692
ACH-001765,0.04845488313112866
