,DepMap_ID
22038,ACH-000065
22039,ACH-000065
43972,ACH-000133
43973,ACH-000133
44612,ACH-000136
73459,ACH-000234
83882,ACH-000265
99986,ACH-000313
135320,ACH-000405
144874,ACH-000429
156484,ACH-000457
179275,ACH-000514
179276,ACH-000514
227505,ACH-000621
257611,ACH-000678
274297,ACH-000708
274720,ACH-000709
287259,ACH-000733
326151,ACH-000786
326152,ACH-000786
380754,ACH-000817
385398,ACH-000823
456095,ACH-000897
458753,ACH-000899
459984,ACH-000900
462774,ACH-000903
462775,ACH-000903
503924,ACH-000928
503925,ACH-000928
506480,ACH-000929
517090,ACH-000934
518698,ACH-000935
540619,ACH-000943
554850,ACH-000948
563354,ACH-000951
580253,ACH-000956
586228,ACH-000958
595714,ACH-000961
609314,ACH-000965
612790,ACH-000966
652430,ACH-000977
652431,ACH-000977
673024,ACH-000981
673025,ACH-000981
678880,ACH-000982
695615,ACH-000985
703099,ACH-000986
703100,ACH-000986
710690,ACH-000987
724822,ACH-000989
733102,ACH-000990
764791,ACH-000992
764792,ACH-000992
764793,ACH-000992
764794,ACH-000992
764795,ACH-000992
764796,ACH-000992
764797,ACH-000992
764798,ACH-000992
764799,ACH-000992
764800,ACH-000992
830954,ACH-000994
884480,ACH-000999
884481,ACH-000999
884482,ACH-000999
884483,ACH-000999
922370,ACH-001081
922371,ACH-001081
922372,ACH-001081
944227,ACH-001134
966460,ACH-001233
984396,ACH-001345
995208,ACH-001364
1006775,ACH-001391
1125604,ACH-002155
1131928,ACH-002166
1191297,ACH-002271
1211155,ACH-002309
1211156,ACH-002309
1220558,ACH-002337
1228683,ACH-002359
1238835,ACH-002396
