,DepMap_ID
6346,ACH-000019
17072,ACH-000047
81879,ACH-000259
110468,ACH-000340
184629,ACH-000526
193124,ACH-000548
250884,ACH-000666
265747,ACH-000694
284719,ACH-000728
295536,ACH-000748
318910,ACH-000783
333298,ACH-000786
333299,ACH-000786
333300,ACH-000786
333301,ACH-000786
333302,ACH-000786
333303,ACH-000786
333304,ACH-000786
333305,ACH-000786
333306,ACH-000786
333307,ACH-000786
382323,ACH-000819
536055,ACH-000941
558263,ACH-000949
572630,ACH-000954
596455,ACH-000961
609944,ACH-000965
697115,ACH-000985
726168,ACH-000989
777772,ACH-000992
777773,ACH-000992
777774,ACH-000992
777775,ACH-000992
777776,ACH-000992
777777,ACH-000992
777778,ACH-000992
777779,ACH-000992
777780,ACH-000992
777781,ACH-000992
777782,ACH-000992
823988,ACH-000993
832844,ACH-000994
842430,ACH-000995
863201,ACH-000997
863202,ACH-000997
873764,ACH-000998
924055,ACH-001081
933794,ACH-001111
953677,ACH-001173
1029043,ACH-001517
1039556,ACH-001532
1046445,ACH-001550
1060936,ACH-001569
1134997,ACH-002168
1225723,ACH-002345
