,DepMap_ID
71429,ACH-000226
83396,ACH-000263
222091,ACH-000609
245898,ACH-000657
304664,ACH-000763
306642,ACH-000766
306643,ACH-000766
346088,ACH-000786
364535,ACH-000796
372239,ACH-000806
396062,ACH-000837
446881,ACH-000888
519408,ACH-000935
543281,ACH-000943
626784,ACH-000969
693001,ACH-000984
693002,ACH-000984
741428,ACH-000990
741429,ACH-000990
827023,ACH-000993
921006,ACH-001075
969811,ACH-001277
974679,ACH-001318
1033125,ACH-001519
1048930,ACH-001550
1086092,ACH-001709
1106424,ACH-002091
1108701,ACH-002097
1136020,ACH-002170
1190849,ACH-002269
1193557,ACH-002272
1199136,ACH-002282
1200637,ACH-002286
