,DepMap_ID
40613,ACH-000120
51350,ACH-000160
52167,ACH-000163
55668,ACH-000177
55669,ACH-000177
55670,ACH-000177
70310,ACH-000223
70311,ACH-000223
70312,ACH-000223
85725,ACH-000270
91320,ACH-000289
114012,ACH-000350
115449,ACH-000353
142329,ACH-000423
149676,ACH-000441
152121,ACH-000447
159049,ACH-000464
178337,ACH-000512
190357,ACH-000542
192183,ACH-000546
223519,ACH-000612
223520,ACH-000612
223521,ACH-000612
261473,ACH-000685
279638,ACH-000719
283753,ACH-000727
296376,ACH-000750
297144,ACH-000751
302031,ACH-000759
314432,ACH-000778
393313,ACH-000833
396350,ACH-000838
422069,ACH-000868
433265,ACH-000878
442630,ACH-000885
445782,ACH-000888
447489,ACH-000889
448779,ACH-000890
483327,ACH-000917
484711,ACH-000918
492288,ACH-000921
492289,ACH-000921
506426,ACH-000929
540523,ACH-000943
552269,ACH-000947
563295,ACH-000951
576707,ACH-000955
580182,ACH-000956
652292,ACH-000977
658403,ACH-000978
665423,ACH-000979
702919,ACH-000986
710509,ACH-000987
732816,ACH-000990
732817,ACH-000990
746058,ACH-000991
830702,ACH-000994
849447,ACH-000996
849448,ACH-000996
871497,ACH-000998
883849,ACH-000999
883850,ACH-000999
883851,ACH-000999
920700,ACH-001075
947092,ACH-001142
965261,ACH-001212
966048,ACH-001232
975950,ACH-001328
977936,ACH-001333
1003849,ACH-001378
1019263,ACH-001443
1024526,ACH-001496
1025569,ACH-001498
1080793,ACH-001653
1099698,ACH-002043
1119820,ACH-002140
1121208,ACH-002144
1216611,ACH-002310
1222788,ACH-002341
1232050,ACH-002375
