,DepMap_ID
2857,ACH-000009
25898,ACH-000065
25899,ACH-000065
25900,ACH-000065
25901,ACH-000065
36901,ACH-000105
38899,ACH-000112
53555,ACH-000168
55557,ACH-000176
55907,ACH-000177
69024,ACH-000219
96864,ACH-000304
102019,ACH-000315
111143,ACH-000342
111144,ACH-000342
111145,ACH-000342
111146,ACH-000342
117757,ACH-000358
130820,ACH-000393
169290,ACH-000488
191275,ACH-000544
238828,ACH-000643
246965,ACH-000659
255586,ACH-000674
262503,ACH-000687
306693,ACH-000766
320883,ACH-000785
348115,ACH-000786
348116,ACH-000786
348117,ACH-000786
348118,ACH-000786
348119,ACH-000786
348120,ACH-000786
348121,ACH-000786
348122,ACH-000786
348123,ACH-000786
348124,ACH-000786
348125,ACH-000786
348126,ACH-000786
348127,ACH-000786
348128,ACH-000786
348129,ACH-000786
368099,ACH-000801
368100,ACH-000801
368101,ACH-000801
369287,ACH-000803
371330,ACH-000805
379651,ACH-000815
399086,ACH-000841
412221,ACH-000856
415392,ACH-000860
436556,ACH-000880
449860,ACH-000890
450914,ACH-000891
460977,ACH-000900
466074,ACH-000906
491289,ACH-000920
495413,ACH-000922
508109,ACH-000929
518196,ACH-000934
525795,ACH-000937
556879,ACH-000948
575109,ACH-000954
582217,ACH-000956
615473,ACH-000966
622755,ACH-000968
639369,ACH-000972
646717,ACH-000974
676534,ACH-000981
676535,ACH-000981
676536,ACH-000981
676537,ACH-000981
676538,ACH-000981
676539,ACH-000981
683251,ACH-000982
693389,ACH-000984
700449,ACH-000985
707916,ACH-000986
715378,ACH-000987
722528,ACH-000988
722529,ACH-000988
722530,ACH-000988
742205,ACH-000990
752326,ACH-000991
806887,ACH-000992
806888,ACH-000992
806889,ACH-000992
806890,ACH-000992
806891,ACH-000992
806892,ACH-000992
806893,ACH-000992
806894,ACH-000992
806895,ACH-000992
806896,ACH-000992
806897,ACH-000992
806898,ACH-000992
806899,ACH-000992
806900,ACH-000992
806901,ACH-000992
806902,ACH-000992
806903,ACH-000992
806904,ACH-000992
806905,ACH-000992
806906,ACH-000992
806907,ACH-000992
806908,ACH-000992
806909,ACH-000992
806910,ACH-000992
806911,ACH-000992
806912,ACH-000992
806913,ACH-000992
806914,ACH-000992
806915,ACH-000992
806916,ACH-000992
806917,ACH-000992
806918,ACH-000992
857355,ACH-000996
868248,ACH-000997
901664,ACH-000999
907876,ACH-001016
927663,ACH-001081
930458,ACH-001089
967735,ACH-001239
968101,ACH-001270
968841,ACH-001274
988610,ACH-001345
1005952,ACH-001386
1007821,ACH-001398
1016856,ACH-001416
1023206,ACH-001489
1049352,ACH-001550
1056751,ACH-001563
1083985,ACH-001677
1106790,ACH-002093
1116584,ACH-002121
1128172,ACH-002159
1139412,ACH-002176
1219283,ACH-002316
1224497,ACH-002341
