,C19orf40 (91442)
ACH-000259,-0.3650105398910814
ACH-000260,-0.14681934957376366
ACH-000261,-0.2622576843369448
ACH-000262,-0.31990568791137336
ACH-000263,-0.06363658494187191
ACH-000264,-0.13087262262372928
ACH-000265,-0.2470755184532468
ACH-000266,-0.23421291042707534
ACH-000272,-0.13914707547186336
ACH-000274,-0.2503499430742191
ACH-000277,-0.08899243831711193
ACH-000278,-0.5686509984120202
ACH-000279,-0.11550765795998155
ACH-000280,-0.230952823809584
ACH-000281,-0.11709822662512492
ACH-000288,-0.1140801379680845
ACH-000291,-0.20018655750599046
ACH-000293,-0.4387762932720388
ACH-000294,-0.2217271070111684
ACH-000295,-0.23059598626028815
ACH-000296,-0.36523130912150004
ACH-000302,-0.3801688762705454
ACH-000304,-0.2360519530605911
ACH-000307,-0.045435358525272695
ACH-000308,-0.24528951739196175
ACH-000310,-0.029965952704891483
ACH-000311,-0.2930155964054613
ACH-000312,-0.1311882315262246
ACH-000315,-0.31934902104198143
ACH-000316,-0.02203082895181633
ACH-000317,-0.057853273680397624
ACH-000318,-0.1900041298670175
ACH-000319,-0.2531177762225447
ACH-000320,-0.07061128835839484
ACH-000322,-0.1958257560976392
ACH-000323,-0.31166535129446504
ACH-000324,-0.17979709666976493
ACH-000329,-0.1936492919357292
ACH-000330,-0.1308591151403378
ACH-000331,-0.28823409612894924
ACH-000332,-0.12547978027716652
ACH-000334,-0.3330200727161517
ACH-000335,-0.4306497308304576
ACH-000336,-0.2914343974351731
ACH-000337,-0.17233465565775125
ACH-000338,-0.03071320449049953
ACH-000339,-0.2052021585807239
ACH-000341,-0.3691146327727584
ACH-000348,-0.19162435058365446
ACH-000350,-0.2079386640282212
ACH-000352,-0.2152155244968686
ACH-000356,-0.43527345639680415
ACH-000361,-0.3437295761272233
ACH-000362,-0.07193362319761427
ACH-000363,-0.12546354037264099
ACH-000364,-0.5601636615837866
ACH-000365,-0.2182406865521958
ACH-000366,-0.3974522975189013
ACH-000368,-0.2861711222746501
ACH-000374,-0.05894049870876091
ACH-000375,-0.4720464877169933
ACH-000376,-0.08456675891763192
ACH-000381,-0.23007307722560996
ACH-000383,-0.22077542975221506
ACH-000387,-0.1552384550937134
ACH-000389,-0.3645468494672924
ACH-000390,-0.17203323539373627
ACH-000393,-0.15852219588894792
ACH-000395,0.17247099411222827
ACH-000396,-0.4778739293602747
ACH-000397,-0.3826186998841036
ACH-000401,-0.443113593579914
ACH-000402,0.20039073571040167
ACH-000403,-0.21407353995378994
ACH-000404,0.01851666995315308
ACH-000406,-0.2718336095723976
ACH-000407,-0.321065627917972
ACH-000408,-0.4438355346124391
ACH-000410,-0.6303543824746725
ACH-000411,-0.09407409842092096
ACH-000414,-0.08679326543219099
ACH-000415,-0.398051745574836
ACH-000416,-0.15697119068416654
ACH-000420,-0.023884401998118844
ACH-000421,-0.42028577133725453
ACH-000424,-0.17169341909606153
ACH-000425,-0.3599655727283417
ACH-000426,-0.11250970240202553
ACH-000427,-0.2706670950554941
ACH-000433,-0.33340943214699753
ACH-000435,-0.2839135851928773
ACH-000436,-0.05973271974015585
ACH-000444,-0.2022731133448192
ACH-000445,-0.2114133050440092
ACH-000448,-0.14602636053442847
ACH-000450,-0.3537426878228826
ACH-000452,-0.0975335683411173
ACH-000454,-0.30893179816232713
ACH-000458,-0.2451305630821957
ACH-000459,-0.19699932248490185
ACH-000460,-0.2294849696621154
ACH-000461,0.03331830917695863
ACH-000463,-0.17628692526546494
ACH-000464,-0.048976384710126566
ACH-000466,-0.07361026956183704
ACH-000467,-0.17739898203891893
ACH-000468,-0.20509930338817275
ACH-000469,-0.0977974832626026
ACH-000470,-0.3725488677477355
ACH-000471,-0.25711296402698125
ACH-000472,-0.2511988376867577
ACH-000473,-0.2711354097341735
ACH-000475,-0.13121825867189482
ACH-000476,-0.021178621565807812
ACH-000477,-0.1425637303260545
ACH-000479,-0.11168265260711788
ACH-000480,-0.333747177153867
ACH-000481,-0.11941648010016075
ACH-000483,-0.14405225720101386
ACH-000484,-0.25088403704185697
ACH-000485,-0.27874499980076123
ACH-000486,-0.3279702345045569
ACH-000487,0.011402420574049024
ACH-000488,-0.2845260409812056
ACH-000490,-0.10923727180876222
ACH-000491,-0.066912695697252
ACH-000495,-0.5886104425211605
ACH-000496,-0.34618151079852105
ACH-000499,-0.5224813459658117
ACH-000500,-0.3316511676222456
ACH-000502,-0.3992527979648463
ACH-000503,-0.14641105156085552
ACH-000505,-0.29478840869668504
ACH-000507,-0.6944613100844549
ACH-000510,-0.4872466854059346
ACH-000511,-0.3082234076585315
ACH-000512,-0.3276680879392001
ACH-000516,-0.8347973406588329
ACH-000517,-0.1304626392986181
ACH-000518,-0.22161101214560205
ACH-000520,-0.3428819973208137
ACH-000521,-0.14977102345490464
ACH-000522,-0.2571973596239401
ACH-000524,-0.23854099281926394
ACH-000527,-0.3274773212477698
ACH-000528,-0.3423794118812994
ACH-000537,-0.17037106802984986
ACH-000541,-0.2199799905232772
ACH-000542,-0.34922068747848545
ACH-000544,-0.3572922226538556
ACH-000545,-0.10274005267311484
ACH-000547,-0.11523647976828295
ACH-000548,-0.16542114762185206
ACH-000549,-0.2159823413494001
ACH-000550,-0.18210360924599472
ACH-000552,-0.24849969816023065
ACH-000556,-0.18941584295884065
ACH-000557,-0.06789281201183593
ACH-000569,-0.2416150844407253
ACH-000570,-0.09638899009911148
ACH-000571,-0.2636252007350929
ACH-000573,-0.53267075002555
ACH-000576,0.015377868084670232
ACH-000579,-0.14437741944875665
ACH-000580,-0.4622958545723376
ACH-000584,-0.6850316424111751
ACH-000585,-0.2746771305311382
ACH-000588,-0.13898405656415622
ACH-000589,-0.18660950591413625
ACH-000591,-0.3264143574739733
ACH-000593,-0.2617570000584252
ACH-000600,-0.15350502526358234
ACH-000601,-0.1954556350755129
ACH-000605,-0.16960439915714207
ACH-000606,-0.2803907763712465
ACH-000608,-0.25213389647937384
ACH-000614,-0.2574576596617547
ACH-000616,-0.4424980914679619
ACH-000618,-0.2566502257811973
ACH-000619,-0.04798061646131327
ACH-000620,-0.3066447993555809
ACH-000621,-0.34219978430004644
ACH-000622,-0.2119045846226341
ACH-000623,-0.17343116300080633
ACH-000624,-0.3512552549194648
ACH-000627,-0.3108751401058345
ACH-000630,-0.2098783253275675
ACH-000631,-0.33474946512941806
ACH-000632,-0.2611045332215885
ACH-000633,-0.14823496664502686
ACH-000637,-0.2889956857630964
ACH-000638,-0.42243862908420265
ACH-000646,-0.4395436901786681
ACH-000647,-0.045516944056845816
ACH-000648,-0.3008503713802927
ACH-000649,-0.13329509781046525
ACH-000651,-0.1792116512451039
ACH-000652,-0.2063555596008555
ACH-000653,-0.1748039897957862
ACH-000657,-0.29702822996831485
ACH-000658,-0.05749734837326347
ACH-000661,-0.3265313813101321
ACH-000662,0.01034585826272932
ACH-000663,-0.15622571526204745
ACH-000665,-0.26640965842276576
ACH-000671,-0.1931288130359438
ACH-000672,-0.019639334705499344
ACH-000673,-0.17478893804884285
ACH-000676,-0.2978081499444719
ACH-000677,-0.22793735370757415
ACH-000681,-0.31913810672433096
ACH-000683,-0.14448875295950386
ACH-000684,-0.1706118501993329
ACH-000688,-0.2465756637223163
ACH-000693,-0.34044395321061205
ACH-000694,-0.3155702907858794
ACH-000695,0.06333139168760832
ACH-000696,-0.4081280685954287
ACH-000697,-0.3002349964819789
ACH-000699,-0.3146892321946578
ACH-000701,-0.4203797606506556
ACH-000706,-0.12838396414346634
ACH-000711,-0.337240767400916
ACH-000713,-0.4808737595463832
ACH-000714,0.14573560792757173
ACH-000718,-0.3361758202292375
ACH-000720,-0.3640765200663271
ACH-000721,-0.1376926524255525
ACH-000724,-0.2847195730202061
ACH-000725,-0.2823825444621528
ACH-000732,-0.3121213498463851
ACH-000734,-0.20722466204453927
ACH-000735,-0.3063101523800476
ACH-000736,-0.4440806164623705
ACH-000738,-0.13483316367439985
ACH-000746,-0.21333792141671995
ACH-000747,-0.110932159455219
ACH-000748,-0.2850995264855496
ACH-000753,-0.09717636648262773
ACH-000756,-0.4771569563965554
ACH-000757,-0.400034956409624
ACH-000758,-0.2809463399338617
ACH-000760,-0.16203922558564068
ACH-000762,-0.3286394925124785
ACH-000763,0.02765289756302861
ACH-000764,-0.3063619183433161
ACH-000765,-0.3753095768172121
ACH-000766,-0.15900989776614094
ACH-000767,-0.0477392909941137
ACH-000768,-0.5711320496105178
ACH-000769,-0.17682447647204844
ACH-000770,-0.4760182598225706
ACH-000771,-0.2859867642109065
ACH-000773,-0.39074778959266543
ACH-000776,-0.3167158763346966
ACH-000777,-0.2999396487075971
ACH-000778,-0.13850176502669104
ACH-000781,-0.03629916068638095
ACH-000782,-0.37861569371039294
ACH-000783,-0.27797303282198393
ACH-000784,-0.27919193596620584
ACH-000785,-0.1494568495125362
ACH-000787,-0.11425462460608747
ACH-000788,-0.3316771408111337
ACH-000791,-0.18670022685697024
ACH-000792,-0.22317537923554606
ACH-000794,-0.2648708697033663
ACH-000796,-0.2270281523701385
ACH-000798,-0.16391744866168545
ACH-000799,-0.17488814174523828
ACH-000800,-0.4218234581507148
ACH-000802,-0.18428980272768014
ACH-000804,-0.2725131097843523
ACH-000805,-0.08920455256522357
ACH-000809,-0.18138761978135576
ACH-000810,-0.2964542273497735
ACH-000811,-0.26651594925181016
ACH-000817,-0.3679929098109449
ACH-000819,-0.37229650676022175
ACH-000820,-0.33942321970598793
ACH-000821,-0.2156799672154689
ACH-000822,-0.3174855827640087
ACH-000823,-0.2958257161767092
ACH-000824,-0.2922658665164752
ACH-000827,-0.32191422670480363
ACH-000829,-0.03845265909645744
ACH-000831,-0.2549918192074361
ACH-000832,-0.561215621390723
ACH-000833,-0.5234756183875473
ACH-000834,-0.5624530839312508
ACH-000835,-0.2143787257205616
ACH-000836,-0.5941746744177899
ACH-000837,-0.33601812345109405
ACH-000838,-0.2645905674579523
ACH-000839,-0.17434406496895544
ACH-000840,-0.11797778344881085
ACH-000841,-0.10060782466896484
ACH-000843,-0.2726332508446962
ACH-000846,0.116765350609462
ACH-000847,-0.2337080386107533
ACH-000848,-0.3234628505893016
ACH-000849,-0.3458894432686537
ACH-000851,-0.10210529179336106
ACH-000855,-0.3930515010957883
ACH-000856,-0.32369827582676625
ACH-000858,-0.3989954154810623
ACH-000859,-0.24353223989910536
ACH-000861,-0.35555333866483146
ACH-000862,-0.2553915120926377
ACH-000865,-0.1626329615306637
ACH-000866,-0.2613101913025015
ACH-000867,-0.15489648022361502
ACH-000869,-0.2058840775181591
ACH-000872,-0.4299644537411771
ACH-000873,-0.3510153491688183
ACH-000876,-0.1299978431338009
ACH-000878,-0.34305323082189354
ACH-000880,-0.32267963335585303
ACH-000881,-0.20025747823177145
ACH-000882,-0.32204723736567564
ACH-000884,-0.17501857498144952
ACH-000885,-0.18528197169026134
ACH-000887,-0.2014749983323956
ACH-000889,-0.192521573979562
ACH-000896,-0.2920330151142278
ACH-000898,-0.2864040304612655
ACH-000900,-0.4659731150715422
ACH-000901,-0.2111216758497049
ACH-000905,-0.16874958087813666
ACH-000906,-0.2914084617036833
ACH-000907,-0.20462607424348309
ACH-000910,-0.10597262547926548
ACH-000911,-0.2817547210655801
ACH-000912,-0.5096642098115184
ACH-000913,-0.11312710605988854
ACH-000915,-0.11257106145436327
ACH-000916,-0.1978299347318193
ACH-000917,-0.5323065169393622
ACH-000920,-0.004822930411464132
ACH-000921,-0.2598421499847172
ACH-000924,-0.13976949502011346
ACH-000926,-0.17915031894741534
ACH-000928,-0.3396690248515661
ACH-000929,-0.2525606568533821
ACH-000932,-0.13789523970146492
ACH-000935,-0.3121749568513888
ACH-000936,-0.2836051937161134
ACH-000937,-0.3245111182410788
ACH-000938,-0.05700655617219823
ACH-000939,-0.3042927141458561
ACH-000941,-0.19506380408735194
ACH-000943,-0.29495197944499746
ACH-000946,-0.3131743260409225
ACH-000947,-0.5136599547190848
ACH-000948,-0.3438521215821731
ACH-000950,-0.2617909838706285
ACH-000953,-0.127754610553924
ACH-000954,-0.022647591985403826
ACH-000957,-0.4681868454536684
ACH-000958,-0.5434626071423876
ACH-000960,-0.08084204418811541
ACH-000963,-0.12121993233383314
ACH-000968,-0.3248640876099183
ACH-000969,-0.26509051755402313
ACH-000972,-0.40655999090427497
ACH-000973,-0.1792184578946869
ACH-000974,-0.3175099459173572
ACH-000978,-0.3793714309334253
ACH-000984,-0.2675240740236874
ACH-000986,-0.22352006102283106
ACH-000988,-0.23720904952184996
ACH-000993,-0.33634640008631755
ACH-000994,-0.17554433627016197
ACH-000996,-0.13540781124951218
ACH-001001,-0.3425822025832467
ACH-001020,-0.4767303611975082
ACH-001028,-0.2418753511775022
ACH-001031,-0.16654227879912864
ACH-001038,-0.18230520457169855
ACH-001048,-0.2498392399823341
ACH-001050,-0.21513775617120234
ACH-001053,-0.09844975458340338
ACH-001054,-0.2616266993557824
ACH-001061,-0.2085940602681709
ACH-001067,-0.4628647298999272
ACH-001075,-0.40874661370286
ACH-001096,-0.2970432259813963
ACH-001111,-0.3240966278069552
ACH-001119,-0.3876068123766118
ACH-001128,-0.4773172993814613
ACH-001134,-0.3849976867538745
ACH-001151,-0.1641514126614862
ACH-001163,-0.16435837920781626
ACH-001164,-0.28598661491732696
ACH-001183,-0.3185903534654952
ACH-001192,-0.1194229033199394
ACH-001193,-0.300862155112534
ACH-001196,-0.2469050230200701
ACH-001197,-0.14531324858561406
ACH-001205,-0.06656947459697217
ACH-001211,-0.1861101465070423
ACH-001212,-0.22232286663363807
ACH-001228,-0.30158140363201025
ACH-001232,-0.361310017462171
ACH-001239,-0.09312642841255872
ACH-001270,-0.35461161108390016
ACH-001274,-0.3384434991369649
ACH-001275,-0.2967041488017855
ACH-001277,-0.3563928683617327
ACH-001278,-0.2602474764072244
ACH-001280,-0.3746318001880774
ACH-001283,-0.18171949924299494
ACH-001289,-0.20050935144852447
ACH-001300,-0.049154645124344386
ACH-001301,-0.11589305846428513
ACH-001302,-0.2400159274019245
ACH-001306,-0.09132680869339424
ACH-001318,-0.18064619345355784
ACH-001322,-0.26176188850934823
ACH-001328,-0.3347809327594198
ACH-001332,-0.5272322067966208
ACH-001336,-0.4600720696515396
ACH-001346,-0.2831272707056482
ACH-001353,-0.19561113086932516
ACH-001354,-0.4910953161271656
ACH-001367,-0.736234416384741
ACH-001368,-0.12732919579313698
ACH-001374,-0.3897721768620076
ACH-001377,-0.2520903566609418
ACH-001380,-0.3203369078211774
ACH-001391,-0.16458671751314374
ACH-001408,-0.45204297975334296
ACH-001430,-0.10056128131393537
ACH-001431,-0.04276033574682584
ACH-001450,0.19800315971580468
ACH-001496,-0.20152375662988084
ACH-001500,-0.42651244773960334
ACH-001523,-0.2147712331380222
ACH-001532,-0.4801700219273072
ACH-001550,-0.2521240252262154
ACH-001552,-0.6082839259669831
ACH-001554,-0.21812112161724248
ACH-001654,-0.09563133160143976
ACH-001735,-0.13829238268564767
ACH-001736,-0.6731622061960719
ACH-001737,0.0797188368326356
ACH-001740,-0.3040720367325421
ACH-001745,-0.3940885614668591
ACH-001765,-0.5960613347218082
