,DepMap_ID
90194,ACH-000285
94054,ACH-000296
98157,ACH-000308
113040,ACH-000347
120494,ACH-000366
136713,ACH-000408
175331,ACH-000505
176297,ACH-000507
190831,ACH-000543
195973,ACH-000553
221732,ACH-000608
229537,ACH-000625
231056,ACH-000628
231726,ACH-000630
232732,ACH-000632
233302,ACH-000633
264437,ACH-000692
267631,ACH-000697
274060,ACH-000707
278505,ACH-000717
281953,ACH-000723
287598,ACH-000733
312924,ACH-000776
388294,ACH-000826
437560,ACH-000881
440297,ACH-000883
455695,ACH-000896
497911,ACH-000924
501682,ACH-000926
510570,ACH-000930
525027,ACH-000937
528552,ACH-000938
533962,ACH-000940
542936,ACH-000943
556449,ACH-000948
569963,ACH-000953
584742,ACH-000957
591453,ACH-000959
597674,ACH-000961
614941,ACH-000966
622356,ACH-000968
630411,ACH-000970
655319,ACH-000977
662346,ACH-000978
662347,ACH-000978
662348,ACH-000978
682304,ACH-000982
682305,ACH-000982
682306,ACH-000982
682307,ACH-000982
699334,ACH-000985
706767,ACH-000986
714338,ACH-000987
714339,ACH-000987
728729,ACH-000989
740439,ACH-000990
740440,ACH-000990
836614,ACH-000994
855442,ACH-000996
855443,ACH-000996
866783,ACH-000997
898134,ACH-000999
898135,ACH-000999
898136,ACH-000999
898137,ACH-000999
898138,ACH-000999
898139,ACH-000999
898140,ACH-000999
926327,ACH-001081
926328,ACH-001081
940899,ACH-001127
956465,ACH-001190
965844,ACH-001228
977134,ACH-001331
987677,ACH-001345
987678,ACH-001345
987679,ACH-001345
987680,ACH-001345
1030986,ACH-001517
1052850,ACH-001552
1052851,ACH-001552
1061217,ACH-001569
1081937,ACH-001655
1085119,ACH-001704
1105125,ACH-002077
1108586,ACH-002097
1110221,ACH-002099
1136725,ACH-002171
1141585,ACH-002179
1150664,ACH-002202
1152871,ACH-002211
1193353,ACH-002272
1198540,ACH-002281
1204648,ACH-002290
1214326,ACH-002309
1214327,ACH-002309
1218768,ACH-002315
1240797,ACH-002396
1240798,ACH-002396
