,DepMap_ID
32959,ACH-000090
56380,ACH-000179
126559,ACH-000382
139655,ACH-000416
182000,ACH-000520
259400,ACH-000681
301492,ACH-000758
331510,ACH-000786
331511,ACH-000786
331512,ACH-000786
331513,ACH-000786
331514,ACH-000786
371808,ACH-000806
408089,ACH-000852
418037,ACH-000864
429381,ACH-000874
501166,ACH-000926
530076,ACH-000939
546842,ACH-000945
549862,ACH-000946
593186,ACH-000960
609809,ACH-000965
725861,ACH-000989
747663,ACH-000991
952269,ACH-001151
954695,ACH-001184
1051129,ACH-001551
1063257,ACH-001599
1066626,ACH-001610
1123699,ACH-002149
1125655,ACH-002155
1128907,ACH-002161
1143766,ACH-002184
1220658,ACH-002337
1228721,ACH-002359
