,C14orf93 (60686)
ACH-000258,0.010103968981092972
ACH-000259,0.06457171283168275
ACH-000260,-0.08994765833255237
ACH-000261,-0.005834701582883325
ACH-000262,0.021000978577396908
ACH-000263,0.0923466873156898
ACH-000264,-0.09398216180913137
ACH-000265,-0.0452792218083041
ACH-000266,-0.00964036611598247
ACH-000272,-0.021763627867045943
ACH-000274,0.0362775632929298
ACH-000277,-0.08043963026953475
ACH-000278,0.0349952029635032
ACH-000279,-0.021832416794021127
ACH-000280,-0.07762617323462714
ACH-000281,0.06933156738528243
ACH-000288,-0.008431481707670356
ACH-000291,0.0271285186321607
ACH-000293,-0.10681909509418784
ACH-000294,0.1275638798634891
ACH-000295,0.13475346460108234
ACH-000296,0.07258073862110427
ACH-000302,0.017059671069506926
ACH-000304,-0.054822175585251716
ACH-000307,-0.1640222203160371
ACH-000308,0.03591954548706676
ACH-000310,-0.09112571799137993
ACH-000311,0.05672325974434887
ACH-000312,0.04822269755813234
ACH-000315,-0.056630743114444076
ACH-000316,-0.14356692120043704
ACH-000317,0.014580047641031576
ACH-000318,-0.1820901095240183
ACH-000319,0.07709539619335541
ACH-000320,0.06477836500799798
ACH-000322,0.11023029488266924
ACH-000323,-0.11716648914497735
ACH-000324,0.0668438116527771
ACH-000329,0.08528718632932163
ACH-000330,-0.043671589419659367
ACH-000331,0.07295078454062064
ACH-000332,-0.0027461409601419987
ACH-000334,-0.1329961129028429
ACH-000335,-0.07109160115572095
ACH-000336,0.16166098060263126
ACH-000337,-0.10899313007565288
ACH-000338,0.6765411498253333
ACH-000339,-0.034153271358708166
ACH-000341,-0.11255153404041487
ACH-000348,0.02629742255744805
ACH-000350,-0.05029238360391792
ACH-000352,-0.057803304069650674
ACH-000356,-0.08387182768271634
ACH-000361,0.024069335527015654
ACH-000362,0.017590193423205582
ACH-000363,-0.038575889275218087
ACH-000364,-0.17437740700666932
ACH-000365,0.021405011014823533
ACH-000366,-0.04337884355519319
ACH-000368,-0.10662105010170354
ACH-000374,0.11042113094328644
ACH-000375,0.004748462637928312
ACH-000376,-0.011364174119551328
ACH-000381,0.03147449707311269
ACH-000383,-0.03138883801777365
ACH-000387,0.11704076801375934
ACH-000389,0.028666486528154532
ACH-000390,-0.10893134645489018
ACH-000393,-0.10462372942824713
ACH-000395,-0.05548561448057183
ACH-000396,-0.21778854309797624
ACH-000397,-0.0815521514901708
ACH-000401,0.06665269511289959
ACH-000402,-0.20199272700544213
ACH-000403,-0.05612780792664323
ACH-000404,0.16721246667404016
ACH-000406,-0.03279188970526669
ACH-000407,-0.0214782036028306
ACH-000408,-0.00903814103661525
ACH-000410,-0.012997030406184634
ACH-000411,0.19856786532222165
ACH-000414,0.021639783842644717
ACH-000415,-0.0355578297356398
ACH-000416,-0.030307779926079362
ACH-000420,-0.0707018055743991
ACH-000421,0.002085067295155849
ACH-000424,0.07105750909532094
ACH-000425,-0.03027910281641232
ACH-000426,-0.10346075532041814
ACH-000427,-0.07761384808613074
ACH-000433,0.10739303296717996
ACH-000435,-0.2565570248238649
ACH-000436,0.07533675554360944
ACH-000444,-0.0901193917566696
ACH-000445,-0.29881792762300896
ACH-000448,-0.1131134281439986
ACH-000450,0.07400400059297099
ACH-000452,0.004679827704815502
ACH-000454,-0.10498241303035297
ACH-000458,0.09492655623538307
ACH-000459,-0.15511554802710326
ACH-000460,-0.040935404641003266
ACH-000461,0.008608511341329398
ACH-000463,-0.14959127920859236
ACH-000464,-0.1593990909700459
ACH-000466,0.06845086421938885
ACH-000467,-0.1003250778487784
ACH-000468,0.08357208450716201
ACH-000469,-0.01452277388919197
ACH-000470,0.07674577530981731
ACH-000471,-0.17399002146644213
ACH-000472,-0.06005658126906501
ACH-000473,0.02785712521217985
ACH-000475,0.0006114908209741926
ACH-000476,0.0847634213536833
ACH-000477,-0.010318251574842624
ACH-000479,-0.0372677475912921
ACH-000480,-0.1393382859091657
ACH-000481,-0.1529424658877195
ACH-000483,-0.015712173296843983
ACH-000484,-0.0014614399057765578
ACH-000485,-0.008590759436078085
ACH-000486,-0.13616499423757406
ACH-000487,0.06293275188534693
ACH-000488,-0.052429245099826056
ACH-000490,-0.03824162283934265
ACH-000491,0.010543756310064122
ACH-000495,-0.03149726135781597
ACH-000496,-0.009115930842777056
ACH-000499,0.07378928540246918
ACH-000500,-0.07321445713475283
ACH-000502,-0.01722242287309263
ACH-000503,-0.15653726837204385
ACH-000505,-0.0728796449940668
ACH-000507,0.08171634446735365
ACH-000510,-0.007181389184473593
ACH-000511,-0.009456856896915231
ACH-000512,-0.046853357324330464
ACH-000516,-0.09189134913388483
ACH-000517,-0.04951578049402651
ACH-000518,-0.08116529877659369
ACH-000520,0.035807799639400575
ACH-000521,0.00810013840172638
ACH-000522,-0.07320143455298787
ACH-000524,-0.03740038939328902
ACH-000527,0.014065338204006551
ACH-000528,-0.10157257942528902
ACH-000537,0.05442425180028149
ACH-000541,-0.02778679420810052
ACH-000542,0.06446114281718564
ACH-000544,-0.0579062175024955
ACH-000545,0.03917069113091707
ACH-000547,0.13420966042067295
ACH-000548,0.06712604619580312
ACH-000549,0.09222615448030363
ACH-000550,0.001063537237336989
ACH-000552,-0.061541130080686623
ACH-000556,-0.006473339923180372
ACH-000557,0.10469238217535116
ACH-000569,-0.18577335420830504
ACH-000570,-0.04758982855714592
ACH-000571,-0.007691560311436102
ACH-000573,-0.045825850820048177
ACH-000576,-0.06560918117566072
ACH-000579,-0.07592886212120033
ACH-000580,-0.11497454646071993
ACH-000584,-0.12875929640054073
ACH-000585,-0.023977374395691992
ACH-000588,-0.016367123269538826
ACH-000589,-0.03606826315043645
ACH-000591,0.0579194498457012
ACH-000593,-0.010788736620181313
ACH-000600,-0.0776703577328394
ACH-000601,0.033675145818737345
ACH-000605,-0.09310856770409866
ACH-000606,-0.01667849391450046
ACH-000608,-0.05083326032110934
ACH-000614,-0.11369773848328216
ACH-000616,-0.009773206366126849
ACH-000618,0.007840048742847567
ACH-000619,0.08606829592578973
ACH-000620,-0.014300719050428257
ACH-000621,0.10929096031656448
ACH-000622,-0.07792769614561047
ACH-000623,-0.11553978721871293
ACH-000624,-0.011468900530074669
ACH-000627,-0.004889095804314743
ACH-000630,0.1700581890250978
ACH-000631,0.19136331608830148
ACH-000632,-0.053255376620501685
ACH-000633,-0.059286599645613176
ACH-000637,-0.0695692139544452
ACH-000638,-0.032047863485290484
ACH-000646,-0.13940104135691908
ACH-000647,-0.02782088301558484
ACH-000648,0.03663864877622199
ACH-000649,0.011665827803566526
ACH-000651,-0.13803350810929713
ACH-000652,0.029784981107857
ACH-000653,-0.037859908073837205
ACH-000657,0.01609323633512355
ACH-000658,0.05882516533458969
ACH-000661,0.042453782279936174
ACH-000662,0.1277064401772025
ACH-000663,0.0027866634551339605
ACH-000665,-0.04927854608358395
ACH-000671,-0.010925855012639915
ACH-000672,-0.11459296886097235
ACH-000673,0.08939609690891152
ACH-000676,-0.03563563495048985
ACH-000677,-0.04751838644074861
ACH-000681,-0.09566707608700414
ACH-000683,-0.060148120161871675
ACH-000684,0.3050624974454545
ACH-000688,0.021575800664338955
ACH-000693,-0.11031865023802187
ACH-000694,-0.020894594323344364
ACH-000695,-0.18671136210940464
ACH-000696,0.07903282996417457
ACH-000697,-0.13691343973393227
ACH-000699,-0.09208154618350026
ACH-000701,-0.06635101328826101
ACH-000706,-0.06788502058025075
ACH-000711,-0.06452254666097453
ACH-000713,-0.29867446213816584
ACH-000714,-0.05140578539548125
ACH-000718,-0.04224488366002643
ACH-000720,-0.06736028135625327
ACH-000721,-0.2431792658282119
ACH-000724,0.19307560370976945
ACH-000725,-0.03478064949380767
ACH-000732,0.0512444826726511
ACH-000734,0.0329281858711838
ACH-000735,0.016164661285399548
ACH-000736,-0.10343139479639224
ACH-000738,-0.0627470586473396
ACH-000746,-0.15488222807616356
ACH-000747,-0.13661930222262025
ACH-000748,-0.09617320010186714
ACH-000753,-0.06309951938050347
ACH-000756,-0.06412727286743683
ACH-000757,-0.04225340181759015
ACH-000758,0.024357559849327238
ACH-000760,-0.010812509412084264
ACH-000762,-0.030728246181833323
ACH-000763,0.05629470896561404
ACH-000764,-0.29523587896655884
ACH-000765,-0.12529307310893395
ACH-000766,-0.028752933030664382
ACH-000767,0.08804568334307344
ACH-000768,0.05273870217659847
ACH-000769,-0.08947702745205291
ACH-000770,-0.04319639064787238
ACH-000771,-0.1928670937560957
ACH-000773,0.057386778891303586
ACH-000776,0.05403972985792558
ACH-000777,-0.11951336757834548
ACH-000778,-0.08169866279748064
ACH-000781,0.03773726949670995
ACH-000782,0.09581753998653587
ACH-000783,0.015736625657940147
ACH-000784,-0.07293466923330319
ACH-000785,0.07997721165222864
ACH-000787,-0.03616086001356997
ACH-000788,0.012835225287694384
ACH-000791,-0.07375024962645424
ACH-000792,-0.05784178788868701
ACH-000794,0.037655506982171766
ACH-000796,-0.1225344798839092
ACH-000798,-0.15135360663846914
ACH-000799,0.07361440420214313
ACH-000800,-0.1555305922205187
ACH-000802,-0.05638516721722865
ACH-000804,-0.07900378876401594
ACH-000805,-0.2796470953390066
ACH-000809,0.04234454294780585
ACH-000810,0.2992019843341023
ACH-000811,0.08888171044396895
ACH-000817,-0.03572121626048641
ACH-000819,-0.05070102196971549
ACH-000820,-0.18522743161876606
ACH-000821,-0.08074390190526147
ACH-000822,-0.08991153388408242
ACH-000823,-0.09484456734595063
ACH-000824,-0.05736331947019181
ACH-000827,0.013128596664056691
ACH-000829,-0.010053160365663772
ACH-000831,-0.17152858507171126
ACH-000832,-0.1761539286380745
ACH-000833,-0.0806401846711393
ACH-000834,-0.09703930519331384
ACH-000835,-0.09579061251046003
ACH-000836,-0.11008342811661637
ACH-000837,-0.017157454782001192
ACH-000838,-0.15427577865993314
ACH-000839,0.011064713644817823
ACH-000840,-0.05164271111740669
ACH-000841,-0.14754759864419542
ACH-000843,-0.12276138311953193
ACH-000846,-0.1119895307585729
ACH-000847,-0.0566613518664281
ACH-000848,-0.002453885486997989
ACH-000849,-0.09861186277815508
ACH-000851,-0.10484067480361893
ACH-000855,-0.058604775609881414
ACH-000856,-0.12028915729106175
ACH-000858,-0.1715525143985342
ACH-000859,-0.21704418233206452
ACH-000861,-0.0669269914346865
ACH-000862,0.02621378124679081
ACH-000865,-0.1592844208236424
ACH-000866,-0.0660545199310048
ACH-000867,0.038579671949733
ACH-000869,-0.12275599968075247
ACH-000872,0.09891211249183346
ACH-000873,0.03921103299710593
ACH-000876,-0.08624949083882855
ACH-000878,-0.025895924185225398
ACH-000880,-0.013083003080907086
ACH-000881,-0.06739153893401105
ACH-000882,0.0139620709342327
ACH-000884,0.14083493309712986
ACH-000885,-0.07295505036489146
ACH-000887,-0.08793274086441047
ACH-000889,-0.3751465174252926
ACH-000896,-0.12511058962251118
ACH-000898,-0.06410792562626291
ACH-000900,-0.06158499461230905
ACH-000901,-0.029931080424039982
ACH-000905,-0.02936401144264245
ACH-000906,-0.031185142949354518
ACH-000907,-0.193488452321194
ACH-000910,0.08591463514452669
ACH-000911,0.00565432490531349
ACH-000912,-0.12170370349662114
ACH-000913,-0.035914795038156776
ACH-000915,0.06654894981610507
ACH-000916,0.22774873965060746
ACH-000917,-0.1262011377695503
ACH-000920,-0.13093291157633125
ACH-000921,0.12025603214067447
ACH-000924,0.11615910766115592
ACH-000926,-0.023712016926658516
ACH-000928,0.09421138509051012
ACH-000929,0.1040793835410421
ACH-000932,-0.018171561409224737
ACH-000935,-0.00683733117856519
ACH-000936,-0.028845040550585514
ACH-000937,-0.08132163462737056
ACH-000938,0.015570162372147669
ACH-000939,-0.13234180199617065
ACH-000941,-0.11068556363946716
ACH-000943,0.027507737293957276
ACH-000946,-0.17793243815588486
ACH-000947,0.05405924927653597
ACH-000948,-0.04377788240393531
ACH-000950,-0.02554331969669224
ACH-000953,-0.0599435145922143
ACH-000954,0.06714012428343688
ACH-000957,0.01564021579296334
ACH-000958,-0.2578016293822089
ACH-000960,0.06554089090035872
ACH-000963,-0.15591290774274905
ACH-000968,0.004972754514537876
ACH-000969,-0.09575090095316187
ACH-000972,-0.08480120658933832
ACH-000973,0.025757216359595016
ACH-000974,-0.11268004880219112
ACH-000978,0.5067094337368669
ACH-000984,-0.01667924545945735
ACH-000986,-0.16591304346526478
ACH-000988,0.08957973743973235
ACH-000993,-0.13167313842007106
ACH-000994,0.014010202172746013
ACH-000996,0.08594804995264486
ACH-001001,-0.002526872011566152
ACH-001020,-0.0897783841589279
ACH-001028,0.0035390513471273382
ACH-001031,0.017872542066287654
ACH-001038,0.02469081795470748
ACH-001048,-0.04250405817322587
ACH-001050,-0.016909396866357486
ACH-001053,0.12762717322935194
ACH-001054,-0.030226051112564562
ACH-001061,-0.021568329770905656
ACH-001067,-0.06814869930029045
ACH-001075,-0.015525416141972488
ACH-001096,-0.0424848424003618
ACH-001111,0.11447326885770805
ACH-001119,0.03312123666776741
ACH-001128,0.20928595761951346
ACH-001134,-0.05842232566037722
ACH-001151,0.03592681215397714
ACH-001163,-0.05701332361012506
ACH-001164,-0.12384599635773813
ACH-001183,0.09797151508073283
ACH-001192,-0.08669708205523033
ACH-001193,-0.021921239959868524
ACH-001196,-0.17760680300558482
ACH-001197,-0.02470293916222096
ACH-001205,0.09171766812752734
ACH-001211,-0.06514115409662663
ACH-001212,0.2769781974758033
ACH-001228,0.03492114543362443
ACH-001232,-0.07320555248855448
ACH-001239,0.03333469027111565
ACH-001270,-0.1847388363075864
ACH-001274,-0.031053551514415183
ACH-001275,-0.12524440620012486
ACH-001277,-0.08273444191733907
ACH-001278,-0.12102381619533525
ACH-001280,0.06637958129735724
ACH-001283,0.04151731182080228
ACH-001289,-0.015665693944263627
ACH-001300,0.07491936666641161
ACH-001301,0.06795240705560207
ACH-001302,0.019925770095675498
ACH-001306,-0.010104772296682187
ACH-001318,-0.012188255238197577
ACH-001322,0.01108437902324466
ACH-001328,0.02309675530833036
ACH-001332,-0.08910007227189119
ACH-001336,0.06636391562909648
ACH-001346,-0.20625999557417732
ACH-001353,-0.0479730336324472
ACH-001354,-0.1073430787710137
ACH-001367,-0.2189356153644153
ACH-001368,-0.08718254995828513
ACH-001374,0.14816588089084615
ACH-001377,0.03268625514057228
ACH-001380,0.01198238855265116
ACH-001391,-0.11577368280547848
ACH-001408,-0.026858385199394926
ACH-001430,0.11088997589916436
ACH-001431,-0.16997459914788982
ACH-001450,-0.06201394931148335
ACH-001496,-0.05061451828736791
ACH-001500,0.14589775494321208
ACH-001523,-0.10344469841380516
ACH-001532,0.05861086220934759
ACH-001550,-0.16533819203425906
ACH-001552,-0.1234985171332628
ACH-001554,-0.03761605307779102
ACH-001654,0.004100980911426428
ACH-001735,0.003950088909187087
ACH-001736,-0.00642380062407791
ACH-001737,-0.3385129288739238
ACH-001740,0.018712216745584574
ACH-001745,-0.07619577208274972
ACH-001765,0.028339971571677083
