,DepMap_ID
63863,ACH-000204
73825,ACH-000235
104462,ACH-000322
141999,ACH-000422
143787,ACH-000426
178484,ACH-000512
216818,ACH-000598
281849,ACH-000723
283967,ACH-000727
335673,ACH-000786
335674,ACH-000786
335675,ACH-000786
335676,ACH-000786
335677,ACH-000786
335678,ACH-000786
335679,ACH-000786
449299,ACH-000890
456436,ACH-000897
468395,ACH-000908
478152,ACH-000914
478153,ACH-000914
496183,ACH-000923
507115,ACH-000929
533211,ACH-000940
538767,ACH-000942
564047,ACH-000951
607391,ACH-000964
618078,ACH-000967
618079,ACH-000967
704984,ACH-000986
712516,ACH-000987
726777,ACH-000989
783374,ACH-000992
783375,ACH-000992
783376,ACH-000992
783377,ACH-000992
783378,ACH-000992
783379,ACH-000992
783380,ACH-000992
783381,ACH-000992
783382,ACH-000992
783383,ACH-000992
783384,ACH-000992
783385,ACH-000992
783386,ACH-000992
783387,ACH-000992
783388,ACH-000992
783389,ACH-000992
783390,ACH-000992
783391,ACH-000992
783392,ACH-000992
783393,ACH-000992
783394,ACH-000992
783395,ACH-000992
783396,ACH-000992
783397,ACH-000992
959750,ACH-001199
959751,ACH-001199
1067435,ACH-001610
1067436,ACH-001610
1073294,ACH-001630
1074638,ACH-001641
1087374,ACH-001716
1106573,ACH-002092
1124971,ACH-002153
1180939,ACH-002256
1202023,ACH-002287
1228058,ACH-002355
1233282,ACH-002382
