,DepMap_ID
54066,ACH-000170
107141,ACH-000330
110777,ACH-000341
120479,ACH-000366
181771,ACH-000519
190507,ACH-000542
203266,ACH-000568
233666,ACH-000634
249758,ACH-000664
281429,ACH-000722
377089,ACH-000812
379501,ACH-000815
398005,ACH-000840
416145,ACH-000861
510482,ACH-000930
528468,ACH-000938
556373,ACH-000948
600972,ACH-000962
600973,ACH-000962
619007,ACH-000967
619008,ACH-000967
646032,ACH-000974
687058,ACH-000983
740044,ACH-000990
826144,ACH-000993
836211,ACH-000994
876841,ACH-000998
897386,ACH-000999
897387,ACH-000999
949926,ACH-001145
949927,ACH-001145
960446,ACH-001199
960447,ACH-001199
1026295,ACH-001498
1113685,ACH-002111
1117633,ACH-002125
1119960,ACH-002140
1182768,ACH-002256
1193279,ACH-002272
