,DepMap_ID
1977,ACH-000007
1978,ACH-000007
20047,ACH-000059
46202,ACH-000142
52738,ACH-000165
112590,ACH-000346
134527,ACH-000402
136754,ACH-000408
150663,ACH-000443
169241,ACH-000488
185116,ACH-000527
203303,ACH-000568
204802,ACH-000572
218580,ACH-000602
221755,ACH-000608
239947,ACH-000646
246895,ACH-000659
254631,ACH-000672
275481,ACH-000711
279322,ACH-000718
281491,ACH-000722
305934,ACH-000765
316732,ACH-000780
360770,ACH-000791
413370,ACH-000858
432987,ACH-000877
435272,ACH-000879
435273,ACH-000879
449734,ACH-000890
456853,ACH-000897
507923,ACH-000929
556647,ACH-000948
562008,ACH-000950
562009,ACH-000950
567294,ACH-000952
574772,ACH-000954
588376,ACH-000958
626703,ACH-000969
639085,ACH-000972
687381,ACH-000983
729177,ACH-000989
729178,ACH-000989
856212,ACH-000996
899753,ACH-000999
899754,ACH-000999
915210,ACH-001053
915537,ACH-001054
918963,ACH-001064
918964,ACH-001064
921265,ACH-001078
921266,ACH-001078
930067,ACH-001086
933005,ACH-001106
955001,ACH-001184
970370,ACH-001280
1005881,ACH-001386
1031344,ACH-001517
1034189,ACH-001521
1035606,ACH-001523
1084357,ACH-001680
1094410,ACH-001751
1113926,ACH-002112
1117264,ACH-002123
1117977,ACH-002127
1141634,ACH-002179
1214726,ACH-002309
1231031,ACH-002369
1233540,ACH-002383
1241028,ACH-002396
1241029,ACH-002396
