,DepMap_ID
31059,ACH-000080
69860,ACH-000221
89147,ACH-000281
139924,ACH-000416
157252,ACH-000459
238060,ACH-000641
259691,ACH-000681
269943,ACH-000700
319135,ACH-000783
344979,ACH-000786
344980,ACH-000786
344981,ACH-000786
412698,ACH-000857
418522,ACH-000864
427400,ACH-000872
428623,ACH-000873
446817,ACH-000888
480572,ACH-000915
519349,ACH-000935
528639,ACH-000938
548050,ACH-000945
682576,ACH-000982
721923,ACH-000988
855950,ACH-000996
855951,ACH-000996
867269,ACH-000997
867270,ACH-000997
867271,ACH-000997
877577,ACH-000998
926692,ACH-001081
935698,ACH-001125
987945,ACH-001345
1037705,ACH-001528
1056656,ACH-001563
1115917,ACH-002120
1125044,ACH-002153
1151395,ACH-002206
1166220,ACH-002233
1173192,ACH-002243
1183371,ACH-002256
1224216,ACH-002341
1228122,ACH-002355
