,DepMap_ID
256399,ACH-000675
259899,ACH-000681
263247,ACH-000689
264581,ACH-000692
265409,ACH-000693
266208,ACH-000694
266209,ACH-000694
266210,ACH-000694
275991,ACH-000712
277789,ACH-000715
277790,ACH-000715
277791,ACH-000715
277792,ACH-000715
278144,ACH-000716
278632,ACH-000717
280420,ACH-000720
281635,ACH-000722
282101,ACH-000723
283624,ACH-000726
285180,ACH-000728
285738,ACH-000729
286586,ACH-000730
287079,ACH-000732
287080,ACH-000732
288462,ACH-000734
291874,ACH-000741
294044,ACH-000745
295757,ACH-000748
297018,ACH-000750
300520,ACH-000756
301913,ACH-000758
301914,ACH-000758
304194,ACH-000762
304195,ACH-000762
304794,ACH-000763
304795,ACH-000763
304796,ACH-000763
309627,ACH-000770
309628,ACH-000770
311184,ACH-000773
317813,ACH-000781
318610,ACH-000782
318611,ACH-000782
320085,ACH-000784
352679,ACH-000786
352680,ACH-000786
352681,ACH-000786
357415,ACH-000787
359993,ACH-000790
363967,ACH-000795
370463,ACH-000804
372998,ACH-000807
374768,ACH-000809
378788,ACH-000814
382833,ACH-000819
387193,ACH-000824
387748,ACH-000825
387749,ACH-000825
391781,ACH-000830
391782,ACH-000830
393198,ACH-000832
393199,ACH-000832
393817,ACH-000833
395432,ACH-000836
396222,ACH-000837
399242,ACH-000841
401130,ACH-000843
405909,ACH-000848
407611,ACH-000851
412358,ACH-000856
416369,ACH-000861
417166,ACH-000862
418784,ACH-000864
420995,ACH-000866
421973,ACH-000867
421974,ACH-000867
421975,ACH-000867
421976,ACH-000867
424782,ACH-000870
424783,ACH-000870
427731,ACH-000872
430282,ACH-000874
430283,ACH-000874
430284,ACH-000874
440527,ACH-000883
443896,ACH-000885
443897,ACH-000885
445107,ACH-000886
447257,ACH-000888
450128,ACH-000890
453068,ACH-000893
455172,ACH-000895
458495,ACH-000898
469443,ACH-000908
469444,ACH-000908
469445,ACH-000908
469446,ACH-000908
470886,ACH-000909
473738,ACH-000911
475630,ACH-000912
479377,ACH-000914
479378,ACH-000914
483022,ACH-000916
486099,ACH-000918
486100,ACH-000918
486101,ACH-000918
486102,ACH-000918
486103,ACH-000918
488457,ACH-000919
488458,ACH-000919
488459,ACH-000919
491765,ACH-000920
491766,ACH-000920
491767,ACH-000920
491768,ACH-000920
491769,ACH-000920
495669,ACH-000922
498531,ACH-000924
500632,ACH-000925
500633,ACH-000925
500634,ACH-000925
502052,ACH-000926
505915,ACH-000928
505916,ACH-000928
505917,ACH-000928
505918,ACH-000928
511461,ACH-000930
511462,ACH-000930
511463,ACH-000930
512381,ACH-000931
516745,ACH-000933
516746,ACH-000933
516747,ACH-000933
516748,ACH-000933
516749,ACH-000933
516750,ACH-000933
518449,ACH-000934
519626,ACH-000935
521580,ACH-000936
526443,ACH-000937
526444,ACH-000937
526445,ACH-000937
526446,ACH-000937
529197,ACH-000938
529198,ACH-000938
529199,ACH-000938
529200,ACH-000938
529201,ACH-000938
534929,ACH-000940
534930,ACH-000940
534931,ACH-000940
537646,ACH-000941
537647,ACH-000941
537648,ACH-000941
537649,ACH-000941
539914,ACH-000942
544156,ACH-000943
544157,ACH-000943
544158,ACH-000943
544159,ACH-000943
544160,ACH-000943
548780,ACH-000945
551676,ACH-000946
554248,ACH-000947
557287,ACH-000948
557288,ACH-000948
557289,ACH-000948
557290,ACH-000948
557291,ACH-000948
557292,ACH-000948
557293,ACH-000948
562708,ACH-000950
565529,ACH-000951
567713,ACH-000952
567714,ACH-000952
575810,ACH-000954
575811,ACH-000954
575812,ACH-000954
579571,ACH-000955
579572,ACH-000955
582603,ACH-000956
585549,ACH-000957
585550,ACH-000957
589183,ACH-000958
592282,ACH-000959
592283,ACH-000959
595031,ACH-000960
598593,ACH-000961
598594,ACH-000961
602004,ACH-000962
602005,ACH-000962
602006,ACH-000962
602007,ACH-000962
605992,ACH-000963
605993,ACH-000963
605994,ACH-000963
605995,ACH-000963
605996,ACH-000963
605997,ACH-000963
608671,ACH-000964
608672,ACH-000964
608673,ACH-000964
608674,ACH-000964
608675,ACH-000964
611954,ACH-000965
611955,ACH-000965
611956,ACH-000965
611957,ACH-000965
616013,ACH-000966
620233,ACH-000967
623119,ACH-000968
627645,ACH-000969
627646,ACH-000969
627647,ACH-000969
627648,ACH-000969
627649,ACH-000969
627650,ACH-000969
631493,ACH-000970
631494,ACH-000970
631495,ACH-000970
635760,ACH-000971
635761,ACH-000971
639948,ACH-000972
639949,ACH-000972
639950,ACH-000972
643022,ACH-000973
647325,ACH-000974
647326,ACH-000974
647327,ACH-000974
647328,ACH-000974
650892,ACH-000975
650893,ACH-000975
650894,ACH-000975
656939,ACH-000977
656940,ACH-000977
656941,ACH-000977
656942,ACH-000977
656943,ACH-000977
664357,ACH-000978
664358,ACH-000978
664359,ACH-000978
669049,ACH-000979
669050,ACH-000979
669051,ACH-000979
669052,ACH-000979
669053,ACH-000979
672106,ACH-000980
672107,ACH-000980
672108,ACH-000980
677291,ACH-000981
677292,ACH-000981
677293,ACH-000981
684176,ACH-000982
684177,ACH-000982
687962,ACH-000983
687963,ACH-000983
687964,ACH-000983
687965,ACH-000983
687966,ACH-000983
687967,ACH-000983
687968,ACH-000983
687969,ACH-000983
687970,ACH-000983
687971,ACH-000983
687972,ACH-000983
687973,ACH-000983
687974,ACH-000983
687975,ACH-000983
687976,ACH-000983
687977,ACH-000983
687978,ACH-000983
687979,ACH-000983
687980,ACH-000983
687981,ACH-000983
694276,ACH-000984
694277,ACH-000984
694278,ACH-000984
694279,ACH-000984
694280,ACH-000984
694281,ACH-000984
694282,ACH-000984
694283,ACH-000984
701654,ACH-000985
701655,ACH-000985
701656,ACH-000985
701657,ACH-000985
701658,ACH-000985
701659,ACH-000985
709187,ACH-000986
709188,ACH-000986
709189,ACH-000986
716489,ACH-000987
716490,ACH-000987
716491,ACH-000987
716492,ACH-000987
716493,ACH-000987
723410,ACH-000988
723411,ACH-000988
723412,ACH-000988
723413,ACH-000988
723414,ACH-000988
723415,ACH-000988
723416,ACH-000988
723417,ACH-000988
730815,ACH-000989
730816,ACH-000989
730817,ACH-000989
744229,ACH-000990
744230,ACH-000990
744231,ACH-000990
744232,ACH-000990
744233,ACH-000990
744234,ACH-000990
744235,ACH-000990
744236,ACH-000990
744237,ACH-000990
744238,ACH-000990
744239,ACH-000990
744240,ACH-000990
744241,ACH-000990
744242,ACH-000990
815292,ACH-000992
828830,ACH-000993
839095,ACH-000994
839096,ACH-000994
839097,ACH-000994
839098,ACH-000994
839099,ACH-000994
839100,ACH-000994
839101,ACH-000994
839102,ACH-000994
839103,ACH-000994
839104,ACH-000994
847596,ACH-000995
847597,ACH-000995
859125,ACH-000996
869704,ACH-000997
869705,ACH-000997
869706,ACH-000997
869707,ACH-000997
869708,ACH-000997
869709,ACH-000997
869710,ACH-000997
880154,ACH-000998
880155,ACH-000998
880156,ACH-000998
880157,ACH-000998
905209,ACH-000999
905210,ACH-000999
905211,ACH-000999
905212,ACH-000999
905213,ACH-000999
905214,ACH-000999
905215,ACH-000999
905216,ACH-000999
905217,ACH-000999
905218,ACH-000999
905219,ACH-000999
905220,ACH-000999
905221,ACH-000999
905222,ACH-000999
905223,ACH-000999
910831,ACH-001028
911793,ACH-001031
913108,ACH-001038
915014,ACH-001050
916687,ACH-001060
918176,ACH-001063
920560,ACH-001068
928966,ACH-001081
928967,ACH-001081
928968,ACH-001081
930140,ACH-001086
930141,ACH-001086
930142,ACH-001086
933597,ACH-001109
934165,ACH-001111
934166,ACH-001111
935739,ACH-001125
935740,ACH-001125
936036,ACH-001126
942348,ACH-001127
942349,ACH-001127
942350,ACH-001127
951086,ACH-001145
951087,ACH-001145
951088,ACH-001145
951089,ACH-001145
953546,ACH-001164
955131,ACH-001184
955604,ACH-001189
956871,ACH-001190
956872,ACH-001190
956873,ACH-001190
956874,ACH-001190
957577,ACH-001193
957881,ACH-001196
963804,ACH-001203
963805,ACH-001203
963806,ACH-001203
967820,ACH-001239
971213,ACH-001289
973471,ACH-001307
974909,ACH-001318
974910,ACH-001318
980320,ACH-001333
980321,ACH-001333
980322,ACH-001333
981427,ACH-001336
989505,ACH-001345
989506,ACH-001345
990755,ACH-001350
991670,ACH-001355
992731,ACH-001360
995946,ACH-001364
1000402,ACH-001369
1000403,ACH-001369
1000404,ACH-001369
1000405,ACH-001369
1003647,ACH-001377
1003648,ACH-001377
1003649,ACH-001377
1004072,ACH-001378
1004993,ACH-001383
1006056,ACH-001386
1010821,ACH-001403
1015442,ACH-001414
1016133,ACH-001415
1021086,ACH-001454
1022179,ACH-001459
1024444,ACH-001494
1032445,ACH-001517
1032446,ACH-001517
1032447,ACH-001517
1032448,ACH-001517
1032449,ACH-001517
1032450,ACH-001517
1033189,ACH-001519
1037339,ACH-001526
1040469,ACH-001536
1040470,ACH-001536
1040997,ACH-001538
1042002,ACH-001542
1042003,ACH-001542
1043592,ACH-001546
1043593,ACH-001546
1044392,ACH-001549
1051512,ACH-001551
1053369,ACH-001552
1053773,ACH-001554
1055597,ACH-001561
1055866,ACH-001562
1058320,ACH-001566
1059101,ACH-001567
1059102,ACH-001567
1059103,ACH-001567
1060586,ACH-001568
1060587,ACH-001568
1061455,ACH-001569
1063645,ACH-001599
1063646,ACH-001599
1070363,ACH-001610
1070364,ACH-001610
1070365,ACH-001610
1070366,ACH-001610
1070367,ACH-001610
1072421,ACH-001625
1073131,ACH-001628
1074201,ACH-001638
1076310,ACH-001645
1080428,ACH-001650
1080429,ACH-001650
1083030,ACH-001673
1084051,ACH-001677
1088726,ACH-001735
1088727,ACH-001735
1090887,ACH-001737
1092657,ACH-001738
1097611,ACH-001956
1097826,ACH-001957
1098584,ACH-002020
1099081,ACH-002029
1099609,ACH-002040
1103804,ACH-002059
1103805,ACH-002059
1104400,ACH-002062
1104401,ACH-002062
1104402,ACH-002062
1106821,ACH-002093
1109974,ACH-002098
1109975,ACH-002098
1113963,ACH-002112
1114224,ACH-002113
1114225,ACH-002113
1119363,ACH-002135
1120422,ACH-002141
1122355,ACH-002146
1123883,ACH-002149
1130554,ACH-002163
1131388,ACH-002165
1131389,ACH-002165
1131390,ACH-002165
1131391,ACH-002165
1134366,ACH-002166
1136135,ACH-002170
1137013,ACH-002171
1139563,ACH-002176
1140936,ACH-002178
1141812,ACH-002179
1143675,ACH-002183
1144511,ACH-002186
1145484,ACH-002189
1146165,ACH-002192
1148016,ACH-002196
1148420,ACH-002197
1149680,ACH-002199
1152475,ACH-002209
1152984,ACH-002211
1153543,ACH-002213
1155229,ACH-002216
1156908,ACH-002221
1161768,ACH-002222
1161769,ACH-002222
1163863,ACH-002230
1163864,ACH-002230
1166296,ACH-002233
1166878,ACH-002235
1166879,ACH-002235
1167837,ACH-002237
1171490,ACH-002238
1171491,ACH-002238
1172343,ACH-002240
1173304,ACH-002243
1174600,ACH-002248
1174601,ACH-002248
1174868,ACH-002249
1175104,ACH-002250
1176857,ACH-002253
1184968,ACH-002256
1184969,ACH-002256
1184970,ACH-002256
1184971,ACH-002256
1184972,ACH-002256
1184973,ACH-002256
1188018,ACH-002262
1188711,ACH-002263
1189232,ACH-002264
1189897,ACH-002266
1191224,ACH-002270
1194046,ACH-002272
1196950,ACH-002277
1199651,ACH-002283
1206494,ACH-002296
1207138,ACH-002298
1208782,ACH-002303
1208783,ACH-002303
1209496,ACH-002305
1209497,ACH-002305
1216169,ACH-002309
1216170,ACH-002309
1218873,ACH-002315
1220088,ACH-002317
1221807,ACH-002338
1221993,ACH-002339
1224857,ACH-002341
1224858,ACH-002341
1225410,ACH-002343
1227348,ACH-002351
1228642,ACH-002358
1232520,ACH-002377
1236816,ACH-002391
1237048,ACH-002392
1237049,ACH-002392
1237852,ACH-002394
1241853,ACH-002396
